Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
74.08647,15.323099,1.6414182,0.035669804,0.006685257,5.8227096,0.00066912174,0.0060203075
55.674385,11.171238,2.8459222,0.025931954,0.010151029,7.48174,0.0010192394,0.009148598
46.783283,12.11809,3.3491406,0.026973248,0.0058687925,3.3956032,0.00058829784,0.0052729845
46.739384,10.28984,1.8838294,0.03805077,0.011948943,2.2323992,0.0011942387,0.010769486
22.91469,4.9530487,2.090738,0.003411293,0.0056843758,2.0553343,0.0005687475,0.005115509
24.868542,5.716209,2.4671328,0.014208913,0.0060272217,4.2576103,0.0006028414,0.005424738
52.82234,9.273985,1.2961361,0.013265252,0.0057228804,2.0996797,0.00057303905,0.005145669
31.110249,6.8666806,3.3748422,0.014859676,0.010292053,5.637016,0.001029253,0.009266257
22.892998,8.05456,1.9537067,0.018175364,0.009737015,2.4376342,0.0009740591,0.008765101
36.452057,11.07821,3.1777573,0.014884114,0.010042787,2.7801657,0.0010048151,0.009036422
51.52324,17.910112,0.28712428,0.033215284,0.024445891,1.6008625,0.0024442673,0.021992445
46.157074,11.380292,2.214285,0.033451676,0.018538117,7.6973467,0.0018572807,0.016685009
44.824535,12.097978,2.625714,0.02338326,0.004237294,6.400229,0.00042366982,0.0038112402
22.54578,6.828619,1.1215582,0.010651469,0.00734365,1.7019148,0.00073444843,0.0066132545
21.126337,9.398196,2.0481768,0.025760412,0.0029804707,0.947067,0.00029861927,0.0026795864
23.079845,5.8995676,2.500829,0.013481855,0.0036094189,3.5254607,0.00036084652,0.00324893
27.770239,4.4208274,2.0414076,0.015628815,0.004291296,2.181637,0.00042939186,0.0038599968
52.115173,9.26607,2.2963939,0.035479903,0.0126053095,2.3062189,0.0012602806,0.01135695
48.570774,12.514333,2.132838,0.036096334,0.01660955,13.343164,0.0016658306,0.014953613
24.800123,3.449225,2.1410894,0.007692218,0.00744462,2.2258039,0.0007445812,0.0067002773
51.958305,11.035622,2.6862516,0.024139166,0.008478284,2.4952605,0.00084900856,0.007624507
42.88675,12.53549,2.0477588,0.0334841,0.00669384,5.286733,0.00066900253,0.006023884
22.421175,4.168128,1.5504339,0.0063120127,0.0021884441,0.89919734,0.00021910667,0.0019702911
27.85423,6.787142,2.9450097,0.011932254,0.017362714,0.8814049,0.0017384291,0.015616894
55.84318,12.162393,2.450909,0.035648584,0.009570241,8.955642,0.0009622574,0.0086324215
28.114134,6.912617,2.085114,0.01315093,0.0074920654,2.6665096,0.0007494688,0.0067408085
38.014507,14.00443,1.8413489,0.018473983,0.010954618,1.4960787,0.001095891,0.0098570585
23.055538,7.3997755,2.9317596,0.0062116385,0.007490635,4.7444363,0.00074899197,0.006743431
54.774265,15.141705,2.943998,0.021637559,0.004220009,3.8295932,0.00042164326,0.0038017035
59.93087,13.216891,2.6246397,0.02670753,0.009460807,8.133222,0.0009534359,0.008535624
47.60566,9.727911,2.4623268,0.021286488,0.008984208,2.3002217,0.00090003014,0.008077145
22.338875,7.0906525,2.6461632,0.011783242,0.0055345297,4.178822,0.00055372715,0.0049806833
52.40007,10.895855,3.259944,0.02067554,0.008981824,4.8222456,0.00090289116,0.008055568
24.243385,2.7533116,2.6439538,0.0044670105,0.007240057,1.4837921,0.00072419643,0.006519556
49.811504,11.788024,3.0205007,0.016329885,0.011400104,3.4136014,0.001156807,0.010118365
23.242884,7.534322,2.2076647,0.01226294,0.005203724,3.3605695,0.00052046776,0.004683614
49.94151,9.137221,2.2976794,0.010347962,0.010781765,1.4703045,0.0010855198,0.009653449
23.327852,1.3846183,0.68614876,0.012653828,0.0080292225,1.8439207,0.000803113,0.0072300434
63.564636,14.012421,1.9355605,0.04704058,0.0065209866,10.777294,0.0006542206,0.005874276
38.643665,10.167351,1.7590275,0.03191924,0.0039252043,6.826391,0.00039231777,0.0035295486
35.28552,10.827858,2.5440757,0.015568972,0.018323302,1.0833447,0.0018322468,0.016493559
38.39808,10.017837,3.3843665,0.01721549,0.007627964,5.239087,0.0007698536,0.0068119764
50.014088,15.92588,2.9794884,0.018351674,0.0073236227,4.62376,0.0007324219,0.0065933466
31.6908,7.988345,3.0212655,0.025355458,0.005587578,1.3814323,0.00055873394,0.005028248
61.756107,14.285179,3.0546227,0.021643043,0.008946896,6.3579087,0.00089883804,0.008056402
31.980331,5.258463,2.0179586,0.012385249,0.010151148,2.4040565,0.0010151863,0.009136677
43.715862,14.7120905,2.3134918,0.018406868,0.007904649,2.417797,0.0007908344,0.0071154833
25.454441,7.1477985,2.350566,0.018566608,0.0061722994,0.5190811,0.00061774254,0.0055556297
31.639275,4.1955633,2.5750232,0.003229618,0.0043655634,0.5643512,0.00043845177,0.00392282
44.19625,9.071427,1.5107343,0.013052702,0.0055149794,1.9157987,0.0005515814,0.004956007
21.000319,7.8405275,1.1194499,0.015302539,0.0050189495,5.389648,0.0005016327,0.0045171976
25.711445,5.584962,2.4438787,0.017172813,0.0040050745,5.299596,0.00040078163,0.00360322
27.676174,5.5358067,3.0643358,0.013558507,0.0045239925,1.6416004,0.00045454502,0.004061222
34.187386,8.573023,1.0208235,0.030180454,0.0029774904,2.382302,0.0002977848,0.0026786327
55.60667,11.269537,3.2119513,0.02076292,0.008534312,4.9987273,0.00085783005,0.007658601
31.032272,12.5103445,2.8730323,0.009595871,0.009112835,2.3884485,0.00091278553,0.008197784
55.85244,12.4665,2.6788158,0.026826859,0.0068053007,7.48174,0.0006798506,0.0061354637
48.34242,9.736422,3.1467915,0.019243956,0.0070636272,3.6449008,0.0007072687,0.00635159
22.657602,5.5885286,2.3591917,0.010075808,0.005240679,1.8631835,0.00052440166,0.004717231
22.33077,7.660022,1.23158,0.016795278,0.007973433,2.307157,0.00079751015,0.007178545
28.405668,3.9599643,3.1339488,0.021805763,0.004675865,2.9402668,0.00046789646,0.004214525
27.094513,7.3977585,2.629768,0.019144535,0.0043256283,0.76734483,0.00043296814,0.0038946867
51.954376,11.885761,2.9114387,0.022093177,0.00813818,6.757365,0.000813961,0.007334113
33.425816,9.422053,1.6764584,0.022224188,0.022642732,1.6389048,0.0022650957,0.020377994
49.99093,9.005151,2.957779,0.030694842,0.004864931,2.5053895,0.00048661232,0.0043765306
22.279642,6.8222947,1.8608167,0.014170527,0.006965995,2.969667,0.0006966591,0.0062696934
61.624763,12.661124,2.8550224,0.033685803,0.004890442,2.3208826,0.0004889965,0.0043996572
22.92795,7.641114,2.2917588,0.008328199,0.0074471235,1.9207652,0.00074493885,0.0067025423
52.283657,10.962244,1.7892277,0.024464011,0.0073885918,1.8068976,0.00073862076,0.0066524744
52.322327,8.806461,1.2265635,0.012581944,0.005525112,2.0470257,0.0005532503,0.0049664974
44.95786,8.097058,2.1835866,0.009306788,0.009740472,0.7486063,0.0009765625,0.008763075
23.166409,6.310822,1.9531982,0.018004537,0.0038785934,0.46147215,0.00038850307,0.0034890175
46.280148,10.019101,3.5351648,0.024732828,0.00819087,3.792729,0.000828743,0.0072972775
24.292498,6.5963116,3.2226605,0.009489417,0.007145524,2.9568477,0.00071537495,0.0064275265
41.5733,10.8778305,1.4317338,0.01892817,0.0049966574,7.828233,0.0004992485,0.004494667
51.532383,10.867796,2.540811,0.019129634,0.008790493,3.0346193,0.000880599,0.007905364
52.30716,9.570169,2.7117383,0.021905422,0.009559512,1.7111263,0.00095915794,0.008585691
46.057926,8.374454,2.0334873,0.009515643,0.008797288,0.6145377,0.0008815527,0.00792098
57.28075,13.472327,2.688598,0.027617335,0.006103754,3.8689523,0.0006095171,0.005504012
58.43345,12.617723,3.0410342,0.025639892,0.009321809,5.965978,0.0009366274,0.008396864
23.695465,5.8405037,3.189176,0.0073114634,0.006911278,1.9648368,0.00069224834,0.006215334
51.564728,11.163189,2.3446453,0.033654332,0.010372281,13.224663,0.0010434389,0.009353161
31.48331,3.9688663,2.7760706,0.03626263,0.015171289,1.3957925,0.0015178919,0.013658166
38.434162,4.277351,2.7847803,0.0147925615,0.012204409,7.426526,0.0012203455,0.01098609
37.52975,9.740155,3.2279143,0.013992906,0.00671494,5.4924054,0.0006761551,0.006010771
52.162636,9.745258,3.0898333,0.023887873,0.009509087,5.731132,0.0009557009,0.0085424185
48.423954,9.273929,2.6353455,0.0051492453,0.007571101,0.92576563,0.0007623434,0.0067887306
22.76137,8.4377985,2.2216442,0.00959146,0.0076259375,3.4098454,0.00076282024,0.006862402
35.564495,12.103338,1.5893319,0.01317203,0.005542159,1.804033,0.0005546808,0.004989624
54.909046,8.693653,2.5901098,0.031259418,0.00931406,7.379758,0.00093603134,0.008401275
62.034374,13.59316,2.283028,0.014291525,0.008803368,3.6528163,0.0008826256,0.007917523
24.835043,7.2352133,2.7169049,0.0024813414,0.0070626736,2.3568752,0.0007060766,0.006357789
34.386715,5.4706035,2.6975143,0.0034166574,0.010373116,0.73645437,0.0010380745,0.009332657
37.82568,10.47998,0.7230145,0.027021646,0.0035614967,1.8406961,0.00035607815,0.0032042265
42.466007,14.957152,3.256794,0.023000717,0.009538531,2.077951,0.00095522404,0.008578777
48.886566,8.466302,2.539404,0.003301859,0.006890297,0.75954616,0.00069379807,0.0061798096
49.31237,9.801697,2.2602494,0.019602299,0.008707523,4.2263675,0.00087213516,0.007831454
39.24771,11.664518,2.822001,0.010807037,0.01240468,1.0053344,0.0012431145,0.011151552
21.674578,3.0470867,1.3943789,0.018974185,0.0032631159,0.9449705,0.00032651424,0.0029370785
23.372324,8.394616,1.1785209,0.014831424,0.006332636,4.3488207,0.00063323975,0.0057036877
52.656635,9.167726,1.9656961,0.014182329,0.009772301,0.7388189,0.0009777546,0.008814573
27.31158,10.342386,2.415367,0.01320827,0.020240068,1.8241467,0.002024293,0.018213272
30.520214,5.5928044,2.0581927,0.021104455,0.0018539429,1.4902809,0.00018548965,0.0016725063
20.76439,7.2976875,0.9831544,0.01689756,0.0061599016,3.842494,0.0006159544,0.0055434704
49.29942,7.4030256,2.1345065,-0.00021147728,0.0041441917,0.29841685,0.00041615963,0.00372684
29.524946,7.7044773,2.4853566,0.014087439,0.0075674057,2.2531886,0.00075674057,0.006811738
30.247772,6.6765113,3.0131817,0.009281874,0.009920955,2.5740757,0.0009924173,0.00892818
38.49232,9.122845,1.783298,0.0064309835,0.003650546,0.34440005,0.00036597252,0.003290534
40.7477,10.942315,2.9367886,0.026953459,0.005356908,2.817674,0.00053584576,0.0048244
47.785286,11.695836,1.6861467,0.042669296,0.0051436424,3.553543,0.00051391125,0.0046311617
32.034775,4.705478,2.4546397,0.0056453943,0.0070644617,1.7895958,0.00070655346,0.0063643456
56.35692,10.749617,3.1831064,0.022453189,0.0090966225,5.4227457,0.00091552734,0.008159518
43.119984,9.982727,2.898789,0.008097649,0.008548975,1.6471503,0.0008612871,0.0076550245
22.288126,7.998516,2.9911432,0.008585095,0.010789871,3.6377883,0.0010787249,0.009712815
33.89709,8.534142,0.7132926,0.02743733,0.003147602,2.1778488,0.0003144741,0.0028345585
24.896078,7.128085,2.675153,0.026515365,0.0072802305,0.73832595,0.0007288456,0.006553769
32.503704,6.6199546,2.8853006,0.041198254,0.00589478,3.111587,0.00058853626,0.005315423
22.652632,5.9291964,1.3547659,0.0051243305,0.0044902563,3.2287235,0.00044894218,0.0040433407
40.61954,9.654368,1.0248916,0.047781944,0.0037008524,1.246304,0.00037026405,0.0033273697
22.128544,5.18114,3.200491,0.008747101,0.0056995153,3.3811579,0.0005697012,0.0051327944
51.488514,11.146394,2.449874,0.024528027,0.008959055,3.6896682,0.0008971691,0.008060813
33.17448,8.3871155,1.5296438,0.021843195,0.0083014965,1.1897027,0.0008304119,0.007470727
21.851137,5.9611397,2.6426501,0.012568831,0.0030936003,3.0515976,0.00030946732,0.0027842522
46.28621,10.672456,3.1305432,0.01755774,0.010502219,3.1099539,0.0010665655,0.009321809
39.254597,11.441297,3.4175844,0.016130209,0.0028734207,5.692642,0.00028789043,0.0025835037
57.810238,17.740618,2.7107594,0.026022673,0.008710027,2.7775924,0.0008713007,0.007839203
61.42856,17.74375,2.277859,0.02532518,0.0061169863,3.078125,0.00061130524,0.0055099726
55.672718,11.16894,2.8444102,0.025952578,0.010157585,7.5942335,0.0010199547,0.009154677
22.90957,8.906291,1.8061078,0.010558367,0.0065134764,2.4930797,0.00065135956,0.005864382
44.064236,13.926757,2.9314864,0.009925127,0.015150905,1.2556231,0.0015188456,0.013612866
25.396742,4.8919125,1.3786647,0.009555697,0.0036871433,1.2915978,0.00036919117,0.0033186674
24.237045,6.070185,1.4230609,0.015840888,0.0034242868,3.2045546,0.0003426075,0.0030796528
48.920807,4.7053227,0.31616068,0.019123316,0.009010315,2.9409375,0.0009006262,0.00813818
62.036312,13.380492,2.9922438,0.027629256,0.010517716,7.914895,0.0010576248,0.009474874
49.48321,14.236119,2.5396445,0.027815342,0.004988551,2.8198407,0.0004981756,0.004496813
51.13669,10.782303,3.0431905,0.0242486,0.009574175,5.932439,0.00096046925,0.008611679
29.905197,7.528303,1.512125,0.026188254,0.010649204,0.35058677,0.0010652542,0.009594083
66.03231,22.88865,3.036787,0.02515471,0.013551116,3.1547441,0.0013558865,0.012193441
25.053917,6.5317492,1.9107308,0.016171813,0.003521204,3.3086643,0.00035226345,0.0031677485
44.41265,10.880428,1.8889637,0.04668951,0.008207917,2.6731732,0.00082063675,0.0073885918
23.552723,8.117163,3.0059457,0.020375729,0.004254341,1.4656851,0.00042533875,0.0038317442
25.258266,8.142124,1.1366289,0.009074926,0.011589289,1.3929405,0.0011591911,0.01042974
39.895767,7.8852644,3.5011334,0.03416574,0.020306826,3.1919274,0.0020358562,0.01824367
66.4562,20.469202,2.5005412,0.034860253,0.014358997,1.5429504,0.0014364719,0.01292491
23.937315,3.8167872,2.8206644,0.020252228,0.011620879,2.7402663,0.0011624098,0.010461569
58.85636,15.309652,1.7107711,0.04354608,0.008446097,2.5235355,0.00084626675,0.0076168776
34.300278,15.255928,1.1046202,0.015089273,0.007268071,2.7009985,0.00072705746,0.006543994
61.999016,14.401851,2.8124175,0.0304569,0.015943885,11.99146,0.0015964508,0.014359117
52.410927,13.876536,3.3062649,0.030344248,0.0055390596,2.3203175,0.0005569458,0.004965186
56.668205,11.10872,2.9594297,0.024531603,0.009119272,7.347933,0.0009161234,0.008218646
25.444178,6.162901,3.1398368,0.004448056,0.007758379,2.659443,0.0007766485,0.0069777966
58.86011,17.6797,3.068777,0.020748496,0.008372426,4.27405,0.00083756447,0.0075337887
54.528614,21.284292,2.016146,0.020621657,0.013511062,3.359332,0.0013514757,0.012156606
43.169613,11.981672,2.3232625,0.017431617,0.004245281,3.5026593,0.0004247427,0.003821969
55.630867,12.936079,3.3980856,0.019712448,0.008771181,4.692496,0.0008829832,0.007855535
35.475254,11.650237,2.6912282,0.019723773,0.0023251772,3.301579,0.00023269653,0.0020940304
30.6503,9.291621,2.33269,0.022779465,0.0049114227,4.167077,0.0004913807,0.004418969
45.795437,10.842469,3.5590606,0.025415063,0.0075694323,3.2277637,0.00076651573,0.0067390203
42.625893,17.822742,1.7052648,0.04272282,0.016906142,1.8174262,0.001689434,0.015221477
22.500229,5.224759,1.273509,0.006672621,0.0052411556,1.6973209,0.00052416325,0.004719138
22.47426,6.4572,0.7413881,0.01759553,0.0060697794,2.0218923,0.0006068945,0.005466342
64.889114,16.219297,1.7140617,0.034880996,0.0068901777,7.751852,0.00069379807,0.006213784
40.44399,11.353672,1.9193347,0.034727693,0.0031958818,2.6542556,0.00031971931,0.002879262
26.127066,4.638713,3.1820464,0.006178856,0.009559035,2.0249798,0.0009576082,0.0085942745
38.79852,11.033873,2.9500487,0.024193048,0.011527538,8.588242,0.0011520386,0.010383844
37.810112,9.12299,1.0233085,0.03200996,0.0037068129,2.9877293,0.00037002563,0.0033402443
20.713161,7.130493,2.3936105,0.039437532,0.00307858,1.2507672,0.00030827522,0.0027695894
38.278576,12.893575,0.76185083,0.016643763,0.012245774,1.6939569,0.0012255907,0.01102531
23.633099,6.1204715,2.7553596,0.0030202866,0.0059034824,3.0412645,0.0005899668,0.0053161383
22.297058,7.0814743,1.3012416,0.015352011,0.0064721107,3.1209307,0.00064718723,0.0058271885
29.704414,7.8853245,2.396354,0.009559274,0.009258151,4.1638517,0.0009255409,0.008336782
48.420464,10.998113,2.002212,0.03636563,0.011240959,2.4851608,0.0011234283,0.010131836
45.05301,9.062373,3.5283885,0.02498889,0.007979989,3.7217178,0.0008083582,0.0071018934
51.17225,13.256176,2.2584982,0.04254222,0.0057770014,3.6963272,0.0005772114,0.005205512
43.710392,9.597649,3.5641446,0.026667953,0.007221818,2.6903038,0.00073218346,0.006422639
42.932343,13.565174,2.0982916,0.020348787,0.0050168037,2.2809923,0.0005021095,0.004515648
46.246967,11.3964815,3.6573586,0.014172792,0.009281158,5.720821,0.00093090534,0.008332729
47.158478,9.040976,2.7700412,0.021623015,0.008977175,2.956623,0.0008997917,0.008068681
22.535637,3.490738,3.0128493,0.012227058,0.011662006,2.0107698,0.0011664629,0.010495901
35.888016,7.753413,2.9336157,0.031066418,0.0100694895,5.4358864,0.0010066032,0.009065747
29.632614,8.044343,2.8672996,0.026127458,0.0028642416,2.4746962,0.0002862215,0.0025782585
43.89681,13.2186575,2.304706,0.01954031,0.0056129694,3.9799123,0.00056147575,0.0050514936
28.297546,7.8113823,1.9356248,0.018896699,0.0067150593,3.2014537,0.00067162514,0.0060425997
42.31686,11.318981,2.7792394,0.024622321,0.0043754578,4.301665,0.0004374981,0.003940463
60.48955,12.935455,3.0782533,0.022364378,0.008859992,5.4538164,0.00089097023,0.007976294
31.460072,4.679341,0.945984,0.034188032,0.029075265,0.69386375,0.0029078722,0.026185155
66.20242,18.66144,1.3817286,0.037620783,0.027154088,0.92565644,0.0027155876,0.024438739
45.6584,8.647933,3.4198408,0.017612696,0.0071741343,4.9411116,0.0007202625,0.00643456
23.793077,3.5596805,1.9673233,0.0019870996,0.01970172,0.48991346,0.001970768,0.017731309
35.862854,8.341299,1.9805007,0.0106521845,0.007483244,0.3208338,0.00074994564,0.0067340136
22.059814,7.612709,2.861149,0.019646287,0.0026968718,2.8437583,0.0002696514,0.0024280548
44.026627,10.058094,2.1283743,0.024976969,0.01656413,1.603667,0.0016571283,0.01490736
51.385384,9.71403,2.7912989,0.026723504,0.009033561,2.1350505,0.000906229,0.008112192
62.61731,17.519016,2.6505752,0.025164723,0.0059036016,4.060552,0.000590086,0.0053197145
50.25902,11.374861,1.6980531,0.026776314,0.006166339,16.058653,0.0006169081,0.005550623
40.337864,12.175741,2.7678182,0.017659545,0.0066506863,5.0565586,0.0006650686,0.005986452
33.06001,8.744314,3.5858917,0.017633915,0.005303502,3.1406217,0.00053679943,0.004724622
28.365139,8.847145,2.3377542,0.012828469,0.005533457,7.90073,0.0005532503,0.0049800873
40.292755,7.2541733,1.0247371,0.014820576,0.0058938265,1.7014551,0.0005891323,0.005298376
60.455173,13.223008,2.8693128,0.027618885,0.01061058,8.321891,0.0010662079,0.009563684
26.425585,4.4611473,1.6885564,0.016012192,0.002429247,1.0912755,0.00024318695,0.0021891594
22.023617,9.173451,1.5210717,0.009473801,0.009534836,1.6150637,0.0009536743,0.008584976
45.004066,12.39934,1.4270966,0.03206408,0.019516587,2.1164308,0.0019524097,0.017567396
29.43405,3.081139,1.6990817,0.008969545,0.0033462048,0.61820316,0.00033462048,0.003020525
55.993626,12.801202,2.614276,0.027529716,0.010442972,9.179806,0.0010489225,0.009416938
48.87633,13.994653,1.9887018,0.015097141,0.019129157,1.7973604,0.0019139051,0.017217636
29.2362,6.079151,2.7449148,0.005213976,0.00722301,2.0852935,0.0007226467,0.006501913
62.71443,20.429325,1.4307139,0.024225593,0.010919809,2.943622,0.0010923147,0.009828687
37.99839,10.375491,2.595375,0.006188631,0.009456992,2.5603123,0.0009458065,0.008513212
38.04894,7.973056,1.7812405,0.038898826,0.0069875717,2.6323426,0.00069880486,0.0062891245
43.190598,12.490739,3.1050363,0.024485946,0.004892707,5.9147487,0.0004889965,0.0044089556
31.30019,6.809715,0.88036346,0.040426493,0.012755513,3.8700576,0.001275301,0.011481404
63.948174,14.345685,2.9281237,0.02919805,0.011082888,2.3171165,0.0011088848,0.009971499
56.129883,11.275568,2.8039038,0.025714636,0.0103856325,7.174817,0.0010435581,0.009360433
30.403055,9.33911,2.1041324,0.027680516,0.0019747019,1.7771227,0.00019776821,0.0017762184
24.31786,11.783849,1.2753808,0.012684464,0.009017348,2.2652078,0.0009018183,0.008117557
58.624775,14.476851,2.712,0.030315876,0.011988878,11.193292,0.0012055635,0.010801196
45.810497,8.064977,1.7449889,0.014523983,0.008728027,0.47880638,0.00087332726,0.007871628
39.06038,9.925702,1.0347803,0.033023,0.0041075945,3.291338,0.00040996075,0.0037015676
52.759155,13.877887,2.9987376,0.023263931,0.0040020943,3.0168,0.00040090084,0.0035988092
46.315243,10.189128,2.7225451,0.0028077364,0.004318118,0.9211848,0.00043737888,0.003849268
22.460835,5.4771433,1.7437279,0.01049161,0.0064411163,3.8744826,0.0006439686,0.005797386
61.990112,18.491312,2.554233,0.024016142,0.007389426,3.0499883,0.0007392168,0.0066512823
33.06969,7.928832,3.2291827,0.014371157,0.0064331293,6.102976,0.00064468384,0.005784869
24.96086,6.601852,1.1578608,0.015318751,0.0029389858,1.9739332,0.0002939701,0.0026454926
24.127842,5.8909397,3.0485759,0.0062566996,0.0073400736,2.929772,0.0007340908,0.0066063404
53.318665,10.994803,3.1667848,0.019890785,0.008906603,6.0539412,0.0008943081,0.007999778
21.996353,7.2791777,2.906173,0.0056726933,0.008749723,3.4060931,0.00087463856,0.007876515
58.471592,12.9503765,3.0864692,0.025395751,0.009970546,5.099692,0.0010004044,0.008967996
31.659508,7.984913,1.5941081,0.020312548,0.0023559332,1.966856,0.00023579597,0.0021265745
23.728834,2.9669342,2.6464102,0.0144792795,0.01620543,1.362062,0.0016207695,0.014585733
43.987602,11.927688,3.6932192,0.01292038,0.009855509,3.9960504,0.0009919405,0.008823037
22.041555,6.5538635,1.2322211,0.013759017,0.0063722134,1.4027324,0.00063729286,0.005739212
49.064793,6.7970986,1.9207232,-0.0003540516,0.0037662983,0.32623518,0.0003774166,0.0033954382
37.164852,10.316746,1.2500992,0.011005163,0.0071924925,0.8266386,0.0007201433,0.0064737797
29.95616,5.9924326,1.9412618,0.019957662,0.0041558743,3.2656007,0.0004156828,0.0037400723
46.750553,19.817654,3.0934343,0.016904116,0.009123325,3.4123487,0.00091302395,0.008211136
24.432392,7.6782923,2.3230364,0.005985856,0.0072932243,3.1656046,0.0007292032,0.0065647364
51.141563,13.359644,3.1095738,0.006259799,0.010579824,1.698086,0.0010677576,0.009454966
30.706902,9.72294,1.5056038,0.024852753,0.004686713,4.3963966,0.00046873093,0.004218936
29.45661,9.458635,3.2918901,0.020767927,0.012634993,2.8283036,0.0012686253,0.011335969
52.128407,9.60849,1.6126564,0.012602091,0.005724311,2.1823592,0.0005726814,0.0051465034
56.3281,15.886698,1.6780264,0.02521336,0.004568219,2.1421728,0.0004569292,0.0041093826
55.24455,18.303625,3.3435917,0.019706964,0.009219646,2.972822,0.0009262562,0.008269548
50.133774,12.085874,3.0548396,0.015794277,0.010776997,3.1260786,0.0010951757,0.00955236
25.073595,6.637897,3.3125362,0.009899616,0.007722616,5.4059935,0.000772357,0.0069508553
50.017086,17.380795,2.5287476,0.033221364,0.014413714,3.2811217,0.0014412403,0.012973428
51.41316,9.500086,2.373256,0.013546109,0.0076185465,4.4831653,0.00076305866,0.006848693
24.421036,4.5744586,2.792346,0.015332103,0.0070331097,5.6865654,0.0007030964,0.006335497
27.216194,9.090126,2.6596289,0.008979917,0.011404991,2.053948,0.0011405945,0.010264993
60.051865,12.683067,2.8614194,0.024739027,0.0087275505,6.5960765,0.00087726116,0.0078680515
36.6458,8.624042,3.4457335,0.021865249,0.0074608326,5.884192,0.000749588,0.0066928864
62.566357,14.93147,2.8010995,0.02730608,0.008205056,8.517163,0.0008249283,0.007401824
28.395672,6.5344653,0.89828527,0.015216351,0.024214506,1.9282308,0.0024217367,0.021795154
39.167217,10.972963,3.387135,0.02274406,0.006291032,3.6790338,0.0006341934,0.0056295395
55.849945,11.745465,3.1148162,0.021462083,0.008988142,5.886538,0.0009021759,0.0080804825
34.889973,6.5477247,0.9915074,0.016018867,0.007028818,1.7468848,0.0007032156,0.006316662
45.761383,4.864603,1.401257,-0.0012778044,0.0031466484,0.10519087,0.00031459332,0.0028470755
41.299416,12.094136,2.420063,0.018297672,0.0030925274,3.9980354,0.00030946732,0.0027836561
52.981224,11.384306,2.3477082,0.033595204,0.009492636,11.757391,0.0009558201,0.008562446
60.936943,14.360652,2.849971,0.024088264,0.00908196,5.345903,0.00091195107,0.008187532
25.49913,5.4502892,2.989602,0.007940769,0.0071833134,2.3439488,0.000718832,0.0064640045
28.844076,9.165132,2.8113608,0.010887146,0.008965015,2.226536,0.00089657307,0.008069515
32.725586,6.725454,2.9724946,0.038815618,0.006305814,3.2383337,0.0006297827,0.0056859255
42.77256,9.453522,3.5840263,0.02547586,0.007108569,3.00133,0.00072062016,0.0063228607
33.927444,7.7724695,2.9347506,0.008840799,0.007979512,2.8363497,0.0008034706,0.0071464777
25.710638,8.269261,1.7423711,0.016884685,0.0035396814,5.235546,0.0003540516,0.0031881332
40.32101,16.263859,1.4399841,0.03332746,0.012976766,1.6054399,0.00129807,0.011676073
29.922306,10.645814,1.491931,0.014341116,0.0051449537,7.291236,0.0005143881,0.0046334267
25.913269,5.5839963,3.116695,0.0056141615,0.009276867,2.2726264,0.00092840195,0.008347273
23.275423,9.939682,1.2465377,0.0109831095,0.0064303875,5.317504,0.0006427765,0.0057879686
36.8373,9.887846,3.3797002,0.015592456,0.010306716,3.71208,0.0010313988,0.00927186
23.504494,5.863542,2.629087,0.024415374,0.005268216,0.8327595,0.0005273819,0.004742384
51.552277,13.731016,1.6028485,0.033706784,0.002518773,2.181998,0.00025177002,0.0022643805
24.013369,7.620446,2.6610045,0.0071344376,0.006759286,2.5253353,0.00067555904,0.0060869455
27.873251,6.2658978,3.0258203,0.009326339,0.0144023895,0.88760245,0.0014429092,0.012950182
23.918312,12.917716,2.1921139,0.010447502,0.0058549643,3.9360123,0.0005854368,0.0052707195
22.338488,5.415003,3.140614,0.008191466,0.0053887367,1.9355488,0.00053942204,0.004848957
52.285954,9.175592,1.7779341,0.039708614,0.012928247,3.543991,0.0012934208,0.011655211
42.69049,11.926081,2.5383906,0.015892386,0.0056111813,2.8845425,0.0005609989,0.0050541162
36.07101,4.913431,3.2716956,0.022975802,0.0105654,10.267451,0.0010558367,0.009513378
23.920715,6.4609323,2.3962734,0.013529062,0.007468343,1.8958528,0.0007472038,0.0067230463
69.22043,14.188004,2.5360596,0.028392553,0.005443454,2.9153035,0.00054478645,0.0049011707
27.106037,4.3772416,2.044849,0.015033245,0.004278064,2.259655,0.00042808056,0.0038483143
29.242956,8.435631,2.9762657,0.008540869,0.009253025,2.3301277,0.0009263754,0.008322835
37.989563,16.04067,2.2758288,0.015236735,0.009681344,3.311355,0.00096845627,0.0087111
63.195602,14.073838,2.8158607,0.034409046,0.00589931,3.6800961,0.00058984756,0.005309701
50.826614,15.050911,2.1116672,0.029742718,0.011523008,2.614661,0.0011525154,0.010368943
26.222971,5.506612,2.809741,0.009184837,0.019236684,0.8452723,0.0019247532,0.017311573
33.548256,9.6991205,2.975736,0.010450363,0.008193612,1.8706646,0.0008196831,0.0073741674
54.114124,8.7842655,2.195973,0.034291387,0.011278629,3.6314754,0.0011278391,0.010165691
52.534782,10.46333,2.7525425,0.019421816,0.008902192,3.193355,0.0008928776,0.0080007315
46.082695,14.030697,2.6922307,0.00695467,0.016064763,0.96314216,0.0016082525,0.0144536495
67.9552,15.484936,2.3402815,0.029784322,0.0066030025,3.802804,0.0006608963,0.0059491396
