Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
56.346607,10.808092,1.7859526,0.013288379,0.00725019,3.9904613,0.0007852316,0.0063300133
40.235886,8.535792,1.3468633,0.017718315,0.011285901,4.663508,0.00087559223,0.01034987
30.954966,6.374126,1.4153569,0.01474154,0.0062958,4.345237,0.0007389784,0.0055447817
48.509502,9.325908,1.3216634,0.018085241,0.00887084,4.258489,0.00085937977,0.008626461
32.27865,7.189167,1.13311,0.0091974735,0.0066012144,3.7879014,0.0004762411,0.006184697
24.232092,5.3880363,1.2396736,0.017597318,0.0062063932,5.4596252,0.0005325079,0.0055993795
44.8237,9.730564,1.2683415,0.01627314,0.007059574,4.536745,0.00072562695,0.006279707
20.732037,3.3093724,1.1910136,0.009679198,0.00835824,3.3316636,0.0006868839,0.007573843
28.069683,7.9283953,1.2939882,0.016255975,0.007600665,4.5378027,0.0006287098,0.0072170496
36.798817,7.731431,1.3509803,0.012369752,0.010887027,3.3269758,0.0011401176,0.009847641
39.742798,10.127851,1.504178,0.027253509,0.025766373,3.320005,0.0017257929,0.024095893
37.077606,9.502413,1.3171847,0.018819451,0.017376542,3.439332,0.0010499954,0.016240358
59.2077,11.6645,1.6485119,0.019415379,0.007765174,2.2075472,0.00064468384,0.0067619085
21.200062,7.3538666,0.7633048,0.008941531,0.004481077,6.8842483,0.0005968809,0.0051926374
26.898972,6.710179,1.0217037,0.007230997,0.003722787,1.7156484,0.00032174587,0.0031795502
29.450584,8.865141,1.5518928,0.0139654875,0.0040664673,4.008791,0.00060129166,0.003931403
24.150194,6.830248,1.2154067,0.012343049,0.0042083263,1.830317,0.0005354881,0.003643155
48.966,8.945721,1.4264524,0.021830916,0.010436773,4.071598,0.00092434883,0.010201216
37.01657,8.987601,1.2566798,0.018491507,0.016690373,3.5563502,0.0009818077,0.015492439
39.723488,9.189578,1.4278369,0.009856701,0.0073194504,5.1967974,0.0007312298,0.0068198442
38.582718,9.266643,1.416043,0.015879154,0.0048730373,4.10044,0.0006482601,0.004378915
76.83597,15.301943,1.4767263,0.028924823,0.02286923,4.949021,0.0014791489,0.021835685
35.60589,8.815594,1.0907133,0.0040061474,0.0015590191,0.65571904,0.00013697147,0.0011434555
28.957851,6.369332,1.2737513,0.013147354,0.008234978,3.6910415,0.0007110834,0.008014917
57.5432,13.504891,1.7754712,0.025632143,0.018739223,4.98826,0.0013959408,0.01757133
33.09325,7.319249,1.1115057,0.011330128,0.006411433,2.9570012,0.00057828426,0.005632758
38.79037,7.8180494,1.2733316,0.01096189,0.008931875,3.8457747,0.0009827614,0.007832646
34.47451,8.60636,1.4806228,0.016043782,0.007955551,3.8030257,0.0005129576,0.0075381994
58.049683,10.638411,1.3543699,0.008199692,0.007176399,4.084134,0.0008763075,0.006310463
55.80244,11.200866,1.7122035,0.01711762,0.008342266,4.7869186,0.0008684397,0.007289171
33.79636,6.8548775,1.6095896,0.018610954,0.0046235323,4.3020124,0.00073099136,0.0039149523
22.131071,5.032386,1.3547795,0.013263702,0.0058357716,2.3213184,0.00049197674,0.005116582
48.673138,8.959586,1.3293788,0.011364102,0.008419991,4.4366183,0.0009344816,0.007372856
30.194942,6.750933,1.181231,0.009605527,0.008728266,2.9079978,0.00072824955,0.007954121
35.641476,7.915002,1.5213003,0.013473749,0.0077979565,3.7779722,0.00056910515,0.007286787
25.992077,7.220333,1.3632951,0.010427475,0.0068279505,4.9124546,0.00077855587,0.006470561
28.657568,7.2295113,1.1577644,0.008253932,0.0057548285,1.4891136,0.0004913807,0.0050160885
27.264235,7.5718985,1.1263227,0.012115121,0.006568074,4.517354,0.0006136894,0.006091833
59.81518,18.162922,1.8507545,0.02592349,0.005709648,4.9527144,0.0003914833,0.0056786537
25.813234,8.123895,1.0140467,0.01591611,0.0043742657,3.83043,0.00050997734,0.0041173697
44.690002,7.778323,1.4207835,0.015732884,0.0092253685,5.260606,0.00072824955,0.008334875
30.18412,6.7374115,1.3742895,0.016776443,0.0076515675,3.1923394,0.00047028065,0.007195115
50.422268,9.250464,1.2801969,0.0071766376,0.0073515177,3.8980684,0.00075376034,0.0066435337
34.484863,8.6284275,1.1199625,0.0081830025,0.0033832788,2.1273265,0.00025820732,0.0029520988
46.708496,8.542412,1.4156494,0.012731433,0.007755637,5.214703,0.00091195107,0.006641388
41.387325,9.181187,1.3554516,0.015250444,0.008606195,4.6942463,0.0006875992,0.007911444
45.07351,8.150838,1.2423694,0.00869143,0.0089069605,3.8454027,0.0008752346,0.007893205
28.139566,7.3416233,1.0895064,0.0012444258,0.00036120415,0.626817,4.029274e-05,9.715557e-05
23.060648,6.6454573,0.9371891,0.005764723,0.0025923252,0.44541883,0.00016450882,0.0021793842
39.353355,8.295756,1.1809168,0.015533686,0.009133339,4.3057394,0.00075244904,0.008323312
26.727991,8.355362,1.0102999,0.013713121,0.0054808855,4.878997,0.00053942204,0.005371213
30.952234,7.0430746,1.4974062,0.020588756,0.005379796,3.3471432,0.00061810017,0.0046263933
35.23051,8.183851,1.3393979,0.01521945,0.011423826,3.7847085,0.00096452236,0.010494471
39.65594,8.214668,1.3839815,0.020863771,0.00870645,3.8456135,0.00071942806,0.008017182
41.158432,7.8958035,1.3081517,0.012660027,0.006825447,4.274886,0.00079381466,0.005755067
20.862474,5.0022197,1.0992138,0.011501431,0.008648634,4.571661,0.00045835972,0.008219123
25.701344,5.12856,1.2593422,0.015889406,0.00564003,4.525035,0.00055754185,0.0048975945
39.03315,7.377635,1.8818564,0.019396186,0.004764557,4.805945,0.00068700314,0.004154682
24.27746,5.69714,1.3935459,0.009537101,0.008580446,3.3133068,0.0006480217,0.007939458
15.350447,4.2310543,1.0463109,0.020216703,0.0069018602,4.545977,0.00042116642,0.0063432455
33.688732,6.863108,1.4413009,0.029026508,0.00536716,3.610098,0.0006791353,0.0043832064
29.182533,7.550996,1.1216326,0.0015950203,0.000436306,0.5563911,6.341934e-05,9.906292e-05
31.635609,6.2217402,1.3856292,0.018247604,0.013668895,3.5115108,0.00096035004,0.012470841
41.539173,8.241,1.4290969,0.022435784,0.012431383,4.6690354,0.0008612871,0.011903048
29.93913,7.6211185,1.3036742,0.011999249,0.004868269,4.9011836,0.00063693523,0.00462389
30.257662,7.227293,1.2460918,0.013538837,0.008157015,2.7718747,0.0006443262,0.0075428486
57.389427,11.234273,1.6474109,0.013659239,0.006411433,2.595628,0.0008547306,0.005488515
39.590324,7.0193195,1.355458,0.0077416897,0.007433772,3.7773724,0.0007144213,0.006655097
38.89276,7.707052,1.6451888,0.014515758,0.006299615,4.099636,0.0007227659,0.005739093
44.033268,9.613615,1.2413163,0.016027212,0.006790042,4.3641787,0.00071799755,0.0060153008
34.37154,7.8516846,1.2180943,0.007283926,0.0052685738,1.0534053,0.00045382977,0.0044716597
29.725817,7.735841,1.1194637,0.0011805296,0.0002732277,0.18980336,4.4703484e-05,-7.1406364e-05
35.20609,7.452422,1.3800144,0.013831139,0.007025361,4.3183703,0.00065124035,0.0062971115
28.492422,8.50193,1.5415456,0.012440085,0.0059227943,3.9934611,0.000664711,0.00563097
30.124575,7.776887,1.3360767,0.010629892,0.0040551424,4.176202,0.0004838705,0.0039292574
36.99595,9.336796,1.4150414,0.018452883,0.0063654184,3.6999574,0.000631094,0.005782604
38.48842,10.605789,1.5222409,0.015470743,0.0043581724,3.6515718,0.0007469654,0.0039042234
34.465157,7.859967,1.2181973,0.0077153444,0.005868554,1.1482646,0.00048792362,0.005045891
31.211227,4.966344,1.2762101,0.025672913,0.0039732456,5.3009887,0.00060367584,0.0029934645
45.64891,9.387896,1.3698814,0.012930512,0.008048177,4.215004,0.000898242,0.006991625
43.08464,7.996155,1.1005106,0.012155533,0.0074418783,4.6696715,0.0006148815,0.0069485903
38.75159,9.831656,1.2927365,0.019497752,0.016740799,3.9553676,0.0011057854,0.015400887
67.82924,13.867028,1.9482203,0.052191973,0.049149394,4.946842,0.0041702986,0.044458747
41.939377,7.3658724,1.3645086,0.01765263,0.0110810995,6.1117167,0.0010957718,0.009793878
31.827774,7.1664696,1.3526907,0.015741944,0.007692933,3.0110483,0.0005106926,0.007209778
41.40362,8.947195,1.3138945,0.019639134,0.016990185,4.078929,0.0011181831,0.015596151
25.75805,6.6639247,1.0422351,0.011381865,0.0055435896,1.6161911,0.0003851652,0.0051379204
16.964582,3.7492485,1.1770029,0.01433897,0.0071029663,2.7091327,0.000441432,0.006335616
35.24495,6.9818764,1.2838218,0.0076105595,0.008103251,3.6569552,0.0007163286,0.00718379
42.98965,10.027853,1.4528551,0.021643758,0.016332507,4.480513,0.0012007952,0.015118003
33.4431,7.0967913,1.535325,0.014605999,0.004692316,4.453199,0.0006504059,0.00409472
32.306194,7.134697,1.3901193,0.014475226,0.00924468,3.011375,0.0005888939,0.008448362
23.658161,6.2544103,1.0724556,0.007541299,0.005670786,0.54901505,0.00024163723,0.0050964355
24.703691,5.5501556,1.1224136,0.011325121,0.007732749,2.940693,0.00046861172,0.00715971
21.71426,4.5794115,1.3852656,0.008242965,0.007663727,2.8551965,0.00056552887,0.007062912
25.802856,7.447957,1.1845531,0.014211893,0.0060557127,1.9234648,0.00047588348,0.0056676865
35.694157,9.256889,1.2348926,0.020327926,0.0072641373,4.4561744,0.0007675886,0.007045746
36.189945,8.265932,1.3390172,0.010768771,0.007878184,3.627575,0.00060880184,0.007274151
21.935717,5.804677,1.3263216,0.01624775,0.0052523613,2.1595078,0.0005232096,0.00468874
29.060774,6.878531,1.2638366,0.015639544,0.0071405172,3.3105597,0.0005245209,0.006616354
27.11885,6.8846536,1.0751107,0.00035977364,-0.0001705885,0.521891,7.6293945e-06,-0.0004748106
32.125683,7.5050993,1.411068,0.013675809,0.008610725,4.594783,0.00067067146,0.007687688
22.67863,5.386109,1.2496686,0.013799071,0.008855343,2.8643003,0.0005469322,0.008216262
20.388453,5.639464,1.043499,0.01760161,0.004477024,4.260548,0.00032007694,0.0039174557
28.128418,8.075935,1.1877272,0.012695789,0.005908489,1.1999645,0.00046670437,0.0053032637
47.677464,8.240637,1.3706307,0.009889722,0.0075907707,4.513035,0.0007992983,0.006825447
46.98089,9.209603,1.4308426,0.0169034,0.011455655,3.7163763,0.0012111664,0.0104340315
42.79714,10.9645405,1.3720515,0.01345551,0.0035104752,2.1288798,0.00046348572,0.002975583
34.007454,6.338694,1.2863469,0.016181588,0.00567317,3.9850912,0.0006594658,0.0047910213
42.12545,12.237201,1.0976977,0.02577889,0.0051721334,5.301093,0.0006289482,0.005004525
12.674913,3.948225,0.97383463,0.0078059435,0.0075267553,1.4245987,0.00052666664,0.0070068836
44.691284,8.564904,1.505986,0.015758872,0.008286953,4.310626,0.0008429289,0.007205963
34.400394,7.6393976,1.396997,0.012673736,0.009698749,2.6576881,0.0007327795,0.009034753
26.106014,5.9249616,1.3987446,0.01624,0.01870668,2.826192,0.00092697144,0.017733455
26.400194,6.1890063,1.0012167,0.010633111,0.0075297356,3.0208879,0.0004477501,0.0071151257
26.672005,7.0854836,1.0734317,0.0015473366,0.0004851818,0.28151906,7.4505806e-05,0.00015366077
36.19386,9.158546,1.1237161,0.018242598,0.0077468157,5.819877,0.0006868839,0.0077251196
33.62703,7.4184046,1.3262148,0.010168552,0.007638097,3.2878156,0.00090265274,0.0067300797
34.581398,10.44431,1.682416,0.019808054,0.0048127174,4.078206,0.0006787777,0.004495859
36.89569,9.73489,1.5021534,0.012713075,0.007787466,3.2467198,0.0008343458,0.0072551966
28.588808,7.493224,1.0758016,0.01524353,0.007286668,4.0869136,0.00068438053,0.007025361
25.232664,6.936321,1.368083,0.012254,0.009171724,3.124271,0.00089383125,0.008301735
29.266611,8.5354595,1.6005418,0.013192296,0.00435102,3.4853158,0.0006144047,0.004109144
33.774277,8.984606,1.5530694,0.012108922,0.0058244467,3.1792397,0.00054848194,0.005528569
49.330658,9.590677,1.77454,0.010443449,0.004998207,5.7803845,0.0008215904,0.0046720505
53.8628,10.094092,1.3832755,0.010703564,0.009380221,4.3889694,0.00094902515,0.008389354
55.87913,10.116492,1.4555354,0.009630203,0.008945227,3.925027,0.0009595156,0.0079061985
39.792763,8.353687,1.3467093,0.017642379,0.010660887,4.746373,0.00085151196,0.0097516775
33.223114,9.071222,1.2393334,0.011681676,0.0061621666,6.2919183,0.000677228,0.006233573
31.753273,7.2615194,1.3674958,0.008467793,0.00817132,2.614525,0.0003709793,0.0077011585
28.930386,7.574046,1.2940753,0.011348605,0.0028076172,2.6242857,0.00042366982,0.0023462772
29.42707,7.548176,1.0821517,0.013904095,0.0049221516,3.6120768,0.00036489964,0.0043925047
49.5274,11.0037775,1.5689409,0.02493608,0.014587164,3.2683926,0.001136303,0.013611436
50.473015,9.870831,1.5167212,0.0138037205,0.008148193,4.8103423,0.0008571148,0.0071305037
44.579422,8.395829,1.5551503,0.011102319,0.00953722,3.4196887,0.0010182858,0.008495808
37.972866,8.531785,1.2650821,0.020486593,0.018537879,3.863429,0.0010652542,0.017258763
27.058683,6.8995585,1.0828438,0.0010424852,0.000233531,0.5185118,5.3048134e-05,-4.4584274e-05
62.671677,10.672189,1.4908204,0.010811806,0.00856328,3.9646173,0.001008153,0.007531643
29.662611,7.504895,1.1296239,0.013067484,0.005134225,3.4406338,0.0004297495,0.004552603
56.10518,10.42586,1.2202268,0.021742463,0.009477854,3.4329672,0.00090408325,0.00915575
29.881542,7.4018297,1.1024909,0.0059815645,0.0021147728,1.6168296,0.00019550323,0.0016877651
24.683205,4.9411283,1.3432903,0.025831103,0.030510664,3.0863228,0.0011332035,0.029774189
46.71048,9.75643,1.7990205,0.05824685,0.0524534,5.2504883,0.0027323961,0.050203443
42.36152,9.996988,1.7085493,0.012343645,0.006487012,3.97432,0.00072562695,0.0061136484
20.503214,4.816533,0.7095933,0.016296983,0.005207896,5.038073,0.0005097389,0.0051310062
43.915405,11.121152,1.3891432,0.020230532,0.009482026,4.070959,0.0009816885,0.008906603
44.74238,8.080407,1.2512875,0.008158803,0.008779049,4.2982407,0.00085401535,0.007837653
40.76623,9.018418,1.3068733,0.017704248,0.014840603,4.0154686,0.0011498928,0.013163328
33.763462,7.01525,1.6737578,0.013732314,0.008225322,3.8532815,0.0010193586,0.00741899
51.313732,10.551653,1.3689573,0.01681137,0.012678742,4.279257,0.0011767149,0.0114007
41.893787,7.6469393,1.304004,0.011300921,0.009154916,5.3777704,0.00069248676,0.008366942
53.162354,9.697621,1.328079,0.008036017,0.007361889,3.97826,0.0007703304,0.0066485405
44.02763,7.9768276,1.2580862,0.0089854,0.008307219,3.4739351,0.0008325577,0.007416725
46.669544,8.933836,1.2510009,0.006807208,0.007859707,3.7051811,0.0007827282,0.007046461
45.819603,7.5517893,1.4052067,0.012263417,0.008790493,5.502332,0.0010210276,0.007515669
29.391144,6.739699,1.4206522,0.012356281,0.0057957172,5.213695,0.0008431673,0.005325079
37.568985,9.0426655,1.3165324,0.012936592,0.0064314604,3.483181,0.0005624294,0.0059263706
34.147,7.146906,1.4191458,0.01288867,0.0064179897,4.5038896,0.00064468384,0.0057911873
40.405178,7.086525,1.4859202,0.017091155,0.011012912,4.7333965,0.0011227131,0.0100108385
30.639988,8.442695,1.1068583,0.01325202,0.005815625,1.2581196,0.0005800724,0.00504601
23.628664,7.9572,1.661639,0.01853621,0.006683469,3.2468185,0.00083196163,0.006537199
57.734203,17.849264,1.8455331,0.02880311,0.0062776804,4.565053,0.0004760027,0.005875826
28.386797,6.578429,1.2904158,0.017790198,0.014058948,3.747747,0.00083482265,0.013359427
32.11191,6.888372,1.3365169,0.011088848,0.010044217,3.9353333,0.0005633831,0.009390593
25.676645,5.474464,1.1703968,0.019985795,0.017382264,2.4666643,0.0006902218,0.01640451
30.10716,6.7127237,1.0227141,0.010694504,0.0071035624,3.0946279,0.000531435,0.006370783
25.952501,6.832843,0.9642277,0.014757752,0.0044363737,2.922941,0.00041925907,0.0038807392
42.266663,7.933177,1.2771933,0.008916378,0.008518457,4.751233,0.0009111166,0.0075725317
45.90316,7.8154087,1.3448987,0.012675762,0.009113312,5.8013744,0.0006593466,0.00848341
16.256004,4.2297363,1.1055348,0.020641685,0.006819129,4.860888,0.00041294098,0.0062475204
28.999617,4.9837713,1.1709387,0.023672462,0.024464607,3.3041353,0.0012824535,0.02345252
46.19728,8.960795,1.4161754,0.015449643,0.008808374,4.960168,0.00083065033,0.008520722
35.223083,7.590601,1.3830578,0.014734626,0.006852865,4.6091547,0.000631094,0.0061730146
41.84968,12.247281,1.2798085,0.017891645,0.0041902065,5.386592,0.0004862547,0.0042159557
35.433342,7.823045,1.4635069,0.013821721,0.0057228804,4.608561,0.0006110668,0.005257845
42.27906,8.211597,1.2640655,0.009746432,0.008251429,3.826805,0.00077426434,0.0073462725
41.835358,8.092461,1.4167693,0.011468291,0.008576512,3.4996634,0.0009763241,0.0075962543
38.906223,10.35891,1.6183791,0.01674807,0.004938841,4.666038,0.0007970333,0.00461185
30.89668,6.9393597,1.0199153,0.016722202,0.010789752,4.2452226,0.0008006096,0.010113239
49.25664,10.77794,1.4973154,0.04398346,0.044438243,4.1523056,0.0020684004,0.04227364
32.543964,8.523637,0.9824177,0.010418892,0.0028723478,2.0454314,0.00024867058,0.0023982525
45.16214,8.651956,1.2646213,0.0073866844,0.0075309277,3.7144876,0.0007464886,0.006752372
25.256958,5.430295,1.1733141,0.019838214,0.0046749115,3.5797858,0.00048565865,0.0039429665
44.448063,9.350425,1.3865361,0.0109472275,0.007942319,3.9981036,0.0007574558,0.007317424
55.9479,10.402575,1.5043728,0.011698008,0.007709861,4.55655,0.0009263754,0.0065654516
25.895138,4.8428407,1.0149021,0.010106087,0.008492589,2.665967,0.0004786253,0.007997155
54.516598,10.460241,1.6982191,0.015323043,0.0069442987,3.4225073,0.0008083582,0.006284952
46.76941,8.774829,1.3207903,0.01716876,0.014832377,4.1529584,0.0011565685,0.013378739
22.603382,6.7035584,1.1736476,0.01318121,0.00597167,2.2667973,0.0004851818,0.005601287
41.35769,10.428114,1.3201103,0.01268208,0.0034606457,2.0610635,0.00048089027,0.0030157566
30.671545,7.9215317,1.0275092,0.010245442,0.0029995441,2.0292318,0.00024271011,0.0025371313
37.931576,9.07787,1.5084925,0.017424464,0.007401824,4.62152,0.0006811619,0.0068284273
36.097847,8.686331,1.2677262,0.019217968,0.0038810968,4.7795267,0.0007072687,0.0034314394
34.2312,7.049837,1.3069828,0.011098862,0.0071036816,4.6478443,0.0008097887,0.006137967
60.45093,14.452514,1.6827998,0.018043995,0.0063967705,3.5644612,0.00044977665,0.005657792
46.750015,8.904835,1.2830992,0.007831216,0.009302616,3.8036847,0.0008727312,0.008326054
28.17414,5.659199,1.4203017,0.013678551,0.007011175,3.876017,0.00090646744,0.0060884953
29.021265,5.747346,1.3498442,0.016264439,0.005630851,4.1208816,0.00057172775,0.004932523
36.86603,7.6293736,1.2016387,0.014669776,0.010474086,3.9632483,0.0007431507,0.009506941
45.354256,9.425617,1.455827,0.015098691,0.008115292,4.9757686,0.0007761717,0.0071704388
32.899075,7.181818,1.0219479,0.012279272,0.006793022,2.6309977,0.0004876852,0.0061029196
23.475231,6.5447183,1.1307025,0.017958522,0.009057641,3.4594874,0.00060009956,0.008522987
37.129948,7.8325214,1.5261934,0.012905955,0.0085173845,3.408307,0.00093591213,0.0077261925
28.558722,8.143686,1.1612787,0.0112268925,0.006756544,2.6917834,0.00047779083,0.006566167
37.566162,7.7123632,1.354043,0.016199946,0.011883497,4.170797,0.0008792877,0.010879874
42.259563,6.8947625,1.3447824,0.022453547,0.01760137,5.1994247,0.0013773441,0.016490936
28.200642,6.9312587,1.1275358,0.008423209,0.007917643,3.3625026,0.0005019903,0.0074152946
53.540104,9.825845,1.3530803,0.010037303,0.009074092,3.9704618,0.0009331703,0.008057594
40.666965,7.101927,1.3319979,0.014324069,0.00911665,5.3543696,0.0008223057,0.00807333
46.894547,10.785591,1.2476699,0.024481416,0.012606144,4.295299,0.0013459921,0.011874199
30.354055,6.566103,1.308435,0.013239622,0.0064795017,4.7709713,0.0005930662,0.0058528185
57.646782,12.778601,1.6230195,0.042843103,0.044467688,4.9037266,0.00220716,0.041872382
60.8323,11.065173,1.4470026,0.012358069,0.009692192,3.1025238,0.0012911558,0.008499503
39.48147,7.6030807,1.3848269,0.018105388,0.008435726,5.0673623,0.00078225136,0.0075000525
31.508556,8.309281,1.0351322,0.010876894,0.0023173094,1.8076296,0.00025439262,0.0017830133
32.33117,6.5457335,1.2480214,0.0063238144,0.006936431,4.5615306,0.0006520748,0.0063096285
45.168602,9.080205,1.456536,0.014570117,0.007820725,5.1898794,0.00079500675,0.0068393946
27.550072,7.1125917,1.0798011,0.00055742264,-7.05719e-05,0.34784544,1.7404556e-05,-0.00035476685
31.166897,7.4847126,1.1589708,0.01171279,0.007499099,3.6255069,0.00065791607,0.0067299604
57.74922,10.8913765,1.4015496,0.008870721,0.007779479,4.812929,0.0009638071,0.0067982674
27.204063,7.143178,1.1194804,0.008116841,0.0041377544,1.0775735,0.0003452301,0.0035008192
27.926954,8.517358,1.5176582,0.012974262,0.004760623,3.9557228,0.00066161156,0.004582405
37.104763,7.023119,1.2568948,0.012419224,0.008444071,4.323153,0.00085532665,0.0074994564
30.744057,4.573606,1.224139,0.015531182,0.014234185,4.1947002,0.0011279583,0.013148427
21.958857,4.73483,1.107444,0.016763449,0.004491329,3.1778688,0.00039625168,0.0036507845
34.91396,8.46064,1.3470721,0.010447979,0.008651495,4.4041905,0.00058579445,0.007888913
39.085865,7.7311764,1.2850184,0.015090942,0.007761121,4.5028586,0.00084102154,0.00676775
33.278748,6.417465,1.4398417,0.015497923,0.015059948,4.053179,0.0009894371,0.014103651
37.43076,7.5015697,1.3272176,0.01650834,0.009409189,4.601563,0.000859499,0.008258104
30.720646,6.603643,1.2690353,0.0123775005,0.0077227354,3.6913338,0.0005899668,0.0070990324
27.36506,6.5825896,0.98014903,0.017965436,0.014621377,4.4655623,0.0006517172,0.014402747
51.298946,8.681649,1.414213,0.009407997,0.0077701807,4.224165,0.0008944273,0.0068923235
19.00132,6.479464,0.6767037,0.011458874,0.0048035383,5.7648396,0.0006008148,0.0052411556
27.301117,7.969469,1.1373029,0.011739969,0.0056158304,0.89019334,0.00042498112,0.0050468445
24.10959,9.445567,1.160006,0.011187315,0.0032407045,1.6776857,0.00026094913,0.002872467
25.122185,5.4208684,1.193567,0.0200243,0.0042636395,5.1969137,0.00042152405,0.0036832094
54.36684,9.250263,1.3278842,0.008481145,0.007972598,3.9099665,0.0008774996,0.0070729256
37.663643,8.315032,1.5217233,0.014637589,0.009303808,3.893108,0.00066292286,0.008729696
34.360775,6.4945555,1.3529837,0.010247588,0.008044004,4.14301,0.00054705143,0.0073314905
28.432302,7.394492,1.16467,0.018570542,0.011126637,4.4928684,0.00074863434,0.010779142
30.745964,8.186388,1.5138485,0.021570325,0.017737508,3.768756,0.00090658665,0.0172714
47.543392,9.948218,1.2961113,0.016096473,0.006765008,4.338705,0.00071823597,0.006057024
44.266342,11.476767,2.4197001,0.014728904,0.005213976,3.571992,0.00078976154,0.0050878525
65.374794,10.885669,1.4395466,0.010151863,0.0081954,3.96951,0.00101614,0.0071201324
34.44059,7.810416,1.5662324,0.012435436,0.0072494745,3.6943507,0.0005708933,0.0067230463
34.334946,6.2710476,1.4312918,0.016152382,0.015157342,4.537199,0.0011160374,0.014219761
47.986637,16.233011,1.5776231,0.03558767,0.03049159,4.0868483,0.0019956827,0.028503776
37.692158,9.504126,1.5388696,0.016941428,0.006459713,4.621198,0.00066816807,0.0060822964
32.95628,5.4246306,1.2533822,0.023333788,0.027213335,4.1188188,0.001372695,0.026244283
32.086033,6.5813127,1.3703864,0.0105621815,0.009738088,4.1199436,0.00086152554,0.008648753
51.54148,9.941879,1.6090057,0.018171787,0.009907007,4.8544836,0.0010187626,0.008620977
34.854782,9.054801,1.3731003,0.01619947,0.007832289,4.5004454,0.0005940199,0.0073344707
55.840458,10.323039,1.5723145,0.015864372,0.009715557,5.691275,0.0010904074,0.008545518
37.84703,6.7064,1.4360058,0.0180403,0.012402296,5.7146673,0.0010166168,0.011256099
26.112944,4.9644737,1.2068574,0.011361957,0.0051898956,4.243457,0.0005027056,0.004550576
38.934937,7.5069504,1.2904985,0.014485955,0.0072649717,4.5106645,0.0008020401,0.0062072277
30.599707,5.9721675,1.1733763,0.012845993,0.009883881,3.3138194,0.0006722212,0.008875132
26.70666,6.8976555,1.2037354,0.011309743,0.0055128336,2.7464275,0.00049996376,0.0049169064
45.63812,8.931008,1.253777,0.006594777,0.0061249733,4.0105596,0.0007033348,0.0054637194
44.552185,11.444517,1.4365077,0.021082282,0.01614952,4.3356924,0.0011452436,0.01495564
41.446438,8.257465,1.355231,0.0145533085,0.007375717,4.60608,0.000808239,0.0062299967
34.143864,8.145123,1.2277312,0.008241057,0.0060987473,5.255121,0.00054490566,0.0056997538
43.144253,7.7421484,1.2878666,0.00922358,0.008016944,3.595952,0.0008414984,0.0071406364
34.938564,8.870614,1.102658,0.018013,0.008270979,5.713068,0.0007004738,0.008274794
35.284477,7.09138,1.4055495,0.0135986805,0.0067495108,4.63689,0.0006610155,0.0061752796
21.878824,5.3869705,1.1517959,0.009148955,0.007646203,2.654969,0.00050508976,0.0071806908
33.61856,8.281943,1.0211685,0.014865041,0.009323716,1.8211691,0.00063467026,0.008698106
21.743229,6.246886,1.3683484,0.012396336,0.0094976425,3.3856726,0.00085151196,0.008739114
24.956827,5.232533,1.2640374,0.013962388,0.0054473877,4.1896167,0.0005007982,0.0047433376
28.667341,7.116308,1.3964245,0.010822177,0.00863421,3.5709662,0.00043022633,0.007926822
22.30417,4.7493653,1.1883118,0.00950563,0.0045616627,4.05552,0.0004118681,0.0039333105
39.682014,7.982896,1.3187456,0.013341188,0.012009859,3.3760257,0.001146555,0.011073589
25.550652,6.9504566,1.0524962,0.002534628,0.00089895725,0.52437687,0.00012648106,0.00055885315
53.643932,11.794899,1.4198205,0.00963223,0.003255248,1.38591,0.00027167797,0.002600193
27.245844,6.5396166,1.5895531,0.009555817,0.0076789856,2.773155,0.00064599514,0.0069595575
30.46437,6.3625183,1.3356433,0.014779568,0.0088300705,3.6803951,0.00072824955,0.008603215
38.02621,7.0973787,1.2417488,0.007531047,0.006742239,4.3941436,0.0007021427,0.0059599876
33.05594,7.859823,0.96456647,0.010183692,0.005701542,3.998053,0.0006759167,0.005086422
51.368454,10.642716,1.1621199,0.01902759,0.0073018074,5.1382422,0.0006278753,0.0070827007
35.94008,5.997904,1.3121717,0.015153408,0.011305451,4.7096815,0.0011662245,0.009972572
31.339436,7.8061075,1.3046896,0.021838307,0.018948913,2.9053924,0.0009852648,0.017751455
50.1712,12.575168,1.5322902,0.048436522,0.039173007,2.923613,0.0016702414,0.03715372
61.15315,12.197193,1.7134795,0.014869213,0.0066845417,2.823799,0.00084900856,0.0058550835
24.280743,6.767888,1.2141211,0.012590408,0.0042541027,1.8526895,0.00053977966,0.0036830902
19.169422,5.230586,1.1159532,0.009086847,0.009132028,2.7000027,0.0005198717,0.008741617
38.298916,7.7011995,1.2068074,0.008954644,0.008967161,4.1779847,0.00083875656,0.008066654
56.672825,10.934113,1.6814876,0.013335824,0.0077596903,3.4813285,0.0008751154,0.006826639
54.026318,14.321063,1.6566765,0.043772936,0.032865644,3.9581728,0.0020991564,0.030486226
30.405142,6.28162,1.2289178,0.013076901,0.009615302,3.5480638,0.0007069111,0.009228826
49.103134,8.401424,1.4307401,0.008261323,0.0074617863,3.7615476,0.00080382824,0.006679535
49.755337,9.384945,1.4305024,0.015338421,0.008909106,5.4378266,0.0008530617,0.008661032
39.64572,10.608827,1.7612453,0.017518997,0.0059537888,4.047336,0.0006492138,0.0055806637
