Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
38.760784,9.487102,1.6670358,0.011707306,0.0032212734,1.2784035,0.0004335642,0.0033146143
57.09369,10.263809,2.3395534,0.012658715,0.009116888,4.1291747,0.001155138,0.0077137947
54.759945,12.284212,2.4571726,0.018231511,0.005418062,4.22322,0.00046670437,0.0044617653
44.525753,9.871755,1.6205943,0.0148563385,0.007914901,3.984827,0.0008062124,0.007151723
36.74825,9.650593,1.6572213,0.014969468,0.0071526766,2.652373,0.00082719326,0.0062344074
49.73815,9.812144,1.4775767,0.021372318,0.004854679,4.080458,0.0009008646,0.004222989
30.86755,7.6975403,1.4320381,0.009834647,0.0058026314,3.1333494,0.0006502867,0.004987836
25.043818,4.8461266,1.6725695,0.016570807,0.0069766045,4.9320498,0.0005886555,0.006441593
45.28369,12.622027,1.33514,0.01545608,0.008508801,2.6950593,0.00074112415,0.0077000856
27.286777,5.0357327,1.3269415,0.010591984,0.009762049,4.3590364,0.00083076954,0.009073496
22.728107,7.2958937,1.0520489,0.01941204,0.006180525,4.52523,0.000187397,0.005387783
34.38542,7.4962826,1.5876241,0.01144433,0.008551955,2.7378156,0.0009497404,0.007635474
37.384937,10.099706,2.1140924,0.034497857,0.037014723,2.9449797,0.0020551682,0.035197496
34.11905,5.7501507,1.5015731,0.020279527,0.02140224,3.1609092,0.0011751652,0.019361377
48.96893,11.613808,1.8895316,0.013243198,0.005312681,2.9424796,0.0005091429,0.004313588
19.158344,6.900758,0.7843435,0.011972189,0.0034544468,6.6559005,-3.1471252e-05,0.002693653
21.497644,7.884906,0.63973975,0.0052164793,0.001009345,1.3267949,6.03199e-05,0.0010893345
32.271614,8.573604,1.4621894,0.01300633,0.0035090446,3.988369,0.0003964901,0.0031232834
30.100386,6.5724716,1.4079423,0.01291883,0.0055799484,3.1365356,0.0005863905,0.0051039457
46.934082,10.326848,1.5477695,0.017988443,0.0029605627,4.1870575,0.00075793266,0.0023676157
38.75736,6.946177,1.4918132,0.019055843,0.01594758,2.8805559,0.0009868145,0.014507055
38.898613,8.874196,1.4102254,0.0122772455,0.008702278,4.61166,0.0009073019,0.007952571
35.531944,8.716719,1.519078,0.016567111,0.0042290688,3.1790895,0.00064623356,0.003508687
54.01958,13.60498,1.1254086,0.03204143,0.022474527,2.9615216,0.0013819933,0.020976186
35.460487,9.702776,1.089042,0.008128762,0.0031858683,1.4740713,0.00013113022,0.002800703
12.4071045,3.384738,0.6840193,0.009288192,0.0062128305,2.7053347,0.00035905838,0.0060414076
42.638985,8.438436,1.5249677,0.022567391,0.016053557,4.3507085,0.0010772943,0.014555812
28.843489,6.9838896,1.4978881,0.013765097,0.0063625574,3.6018,0.0005992651,0.0057355165
39.178955,7.8697996,1.2642839,0.010427713,0.008213997,3.762164,0.0009024143,0.007166624
20.943235,4.9809613,1.6134572,0.014824867,0.009812355,3.8364167,0.00061059,0.00941062
57.43352,10.319538,1.8516235,0.009111881,0.0073599815,4.468118,0.00094747543,0.006353855
58.79736,11.478818,2.2662444,0.019564033,0.0077477694,5.137128,0.00082468987,0.0065826178
30.53538,7.7687664,1.1984217,0.016767263,0.004488349,3.408093,0.0006388426,0.0038647652
22.726313,4.8797984,1.7141058,0.015806198,0.005535364,3.8541317,0.00045788288,0.00515604
48.094433,9.684401,2.0433805,0.012236834,0.008081675,4.5404987,0.0009032488,0.0072050095
28.790861,7.358753,1.2737482,0.011450648,0.009030461,2.592829,0.00075030327,0.008640528
29.151045,8.200101,2.9028084,0.01322341,0.010030985,2.5619996,0.00063192844,0.009475708
30.014408,6.9197855,1.3829072,0.009173274,0.0062850714,3.840249,0.0006483793,0.005402684
29.44524,7.896741,0.9631903,0.001901865,0.0016634464,1.388067,0.00031149387,0.0023214817
19.82742,4.8639135,1.0815818,0.01598823,0.008289099,4.7975483,0.0005791187,0.0074329376
60.7992,14.743743,1.4226897,0.079016805,0.006080508,5.765367,0.00039422512,0.004814863
30.151161,8.294912,1.0692306,0.012634277,0.0047028065,3.537632,0.00048100948,0.0045478344
36.37689,3.0185466,1.0919585,0.021447659,0.012336254,3.0035467,0.0012689829,0.011615157
28.664982,8.399543,1.6293468,0.018178225,0.007078409,3.0649142,0.00057184696,0.0065368414
50.61074,9.448918,1.4862177,0.008654952,0.007457137,3.9675183,0.0008455515,0.0064121485
36.924797,9.195806,1.0538359,0.00907135,0.0037635565,2.2166755,0.00030624866,0.0032372475
53.47175,11.220692,1.99421,0.01479423,0.0073759556,4.8679457,0.00086402893,0.006295085
31.822914,5.07551,1.519,0.01917386,0.006590605,3.964466,0.00055348873,0.006328821
43.33288,8.080599,1.345478,0.008724809,0.00831604,3.7062144,0.000880599,0.0073086023
26.788979,9.200789,0.8220061,0.0016328096,0.00084638596,0.81292105,5.185604e-05,0.0006415844
36.772797,9.395465,1.1521297,0.010525584,0.0057929754,0.16509736,0.0005387068,0.0047063828
33.671616,10.746062,1.0601101,0.0119098425,0.007184863,2.5114448,0.0005404949,0.006181717
24.09811,7.57261,0.93404734,0.010358453,0.004409313,4.6707172,0.00021088123,0.0034204721
28.580454,6.3464217,1.5772402,0.015814781,0.004593253,4.315027,0.00056791306,0.004273534
36.67068,8.575108,1.3296912,0.014618874,0.011419177,3.692062,0.0009576082,0.010947585
32.000076,7.231551,1.0616958,0.014018536,0.007635355,3.278233,0.00058305264,0.007123828
48.608368,10.1895275,2.6402571,0.011957049,0.006893754,4.8677316,0.0008844137,0.0059792995
5.9321656,1.0444479,0.76405776,0.011295795,0.007829905,2.2099361,0.0001733303,0.0074197054
36.12607,8.14619,1.763246,0.01706314,0.0034656525,4.592309,0.00058043003,0.003349185
41.464085,7.9980097,2.8388093,0.020020723,0.004294157,5.230673,0.00072801113,0.0035694838
34.884033,7.6290083,1.4774315,0.011438727,0.008568764,2.3918417,0.0007944107,0.00785315
15.812819,4.3877068,1.3824403,0.017476082,0.0066086054,5.24839,0.00039470196,0.005664706
33.109985,6.814918,1.764494,0.018689513,0.0047016144,3.3874888,0.00059878826,0.0044027567
28.34651,9.949298,0.8830179,0.0014915466,0.0004863739,0.9074049,6.7830086e-05,0.0004376173
35.275066,7.722577,1.8465228,0.011937976,0.009021282,3.834653,0.00076818466,0.008090019
31.660397,5.2223854,1.2618892,0.019638538,0.012226462,2.3228028,0.0010951757,0.011227846
37.709953,10.021267,1.5107751,0.012846351,0.005591631,4.059742,0.0007312298,0.005128026
27.346731,6.9745555,1.3411424,0.014613152,0.00912261,3.328354,0.0006940365,0.008332014
54.204212,11.842815,2.1185622,0.008529425,0.003905654,3.045982,0.00035309792,0.002727151
32.490658,6.960069,1.6058354,0.011822581,0.0079061985,2.0004675,0.0007545948,0.0072277784
42.22302,14.878802,5.4591103,0.012773037,0.0036871433,3.508587,0.00082051754,0.0020935535
42.526066,12.658054,1.2737131,0.013472676,0.0071029663,2.3793883,0.00061762333,0.006277442
34.287457,8.421833,0.84744143,0.0036917925,0.0023463964,1.1508067,0.0004299879,0.002490878
29.858938,10.8311825,0.8544122,0.0014146566,0.0002567768,0.14756608,5.8412552e-05,0.00012850761
40.223167,10.021843,1.6035435,0.017358422,0.0053224564,4.231401,0.00076436996,0.0053578615
27.314356,8.725624,1.5277314,0.011115909,0.004511833,4.136969,0.00044202805,0.004203558
38.78611,7.7469387,1.4401515,0.014002085,0.0058757067,4.5229115,0.00064480305,0.005261421
29.495678,8.547294,1.233927,0.01709032,0.0047234297,2.29397,0.000651598,0.004145026
43.207787,10.438703,1.3626566,0.014124632,0.004493475,2.2274144,0.00070917606,0.0037366152
33.9908,8.485046,0.8168342,0.0033693314,0.002137065,1.0564189,0.00041890144,0.0023670197
40.56103,7.590214,1.75892,0.024874806,0.0048365593,5.1817784,0.0006682873,0.0042300224
47.763332,9.10755,2.1192944,0.016379476,0.007773757,5.5985146,0.00083613396,0.0068159103
32.010193,6.1072783,1.1481056,0.014464855,0.0068603754,4.305095,0.0005725622,0.0061923265
36.84206,7.607793,1.4127569,0.020204544,0.013772845,3.4888687,0.0010231733,0.012563109
54.716087,11.695579,1.1715322,0.03184569,0.025793314,3.1115093,0.0017920732,0.024342299
57.90036,10.251719,2.0415244,0.017451644,0.010770321,6.4313474,0.0011425018,0.00897038
20.135489,7.511037,1.7158968,0.02061057,0.007884979,3.6031227,0.00051140785,0.0064793825
42.95115,8.017062,1.4177289,0.015746474,0.011386633,3.090343,0.00096440315,0.010272622
20.338503,6.111083,1.2710025,0.009243965,0.005604267,1.5090275,0.00041282177,0.004257202
18.850023,4.3294377,2.0144942,0.013092518,0.0054199696,3.5919213,0.00042963028,0.0051128864
36.75807,8.085139,1.6124918,0.010412216,0.009824157,2.5691643,0.0008972883,0.008591652
44.50066,9.041546,1.546098,0.018651962,0.013469934,4.371714,0.0010977983,0.011866689
34.48484,8.587617,1.5314164,0.017644763,0.0046075583,4.0680904,0.00070774555,0.0038222075
23.370401,5.2903533,1.2888067,0.012864351,0.0099903345,3.7680926,0.00049340725,0.009454966
24.662336,6.159983,1.0231452,0.011340618,0.009719729,0.7715342,0.00047409534,0.009174705
32.016155,7.0217495,1.1021931,0.010853767,0.008003831,3.6924171,0.00060892105,0.007307172
35.588608,6.9787226,2.0086517,0.009104729,0.009400368,3.355516,0.00091314316,0.0081858635
28.603998,7.7834644,1.7071347,0.010994911,0.0028831959,1.56898,0.00033950806,0.001729846
33.39647,8.815708,1.0696495,0.030923843,0.006018758,2.9391944,0.00069892406,0.0051295757
23.077337,5.212145,1.0770209,0.011086106,0.0077177286,2.404251,0.0005283356,0.0070841312
26.684196,7.244261,1.6730392,0.0134317875,0.0032988787,1.3177848,0.0004950762,0.0035436153
17.868025,4.884446,1.5284829,0.020817637,0.0062799454,4.634513,0.00026905537,0.0058654547
27.92409,9.942041,0.7072365,0.00066185,0.0004938841,0.6767055,2.6583672e-05,0.00061929226
31.40197,4.3172107,1.1649833,0.021707177,0.013861299,2.7661426,0.0012844801,0.012623072
28.937445,6.480719,1.168086,0.014725089,0.008909583,3.1831179,0.00061261654,0.0083550215
22.852737,6.779296,1.4159105,0.013790607,0.0047529936,4.296892,0.00040197372,0.004485011
46.365982,11.791611,2.341428,0.020955324,0.0039885044,0.7840972,0.0004607439,0.0028060675
47.85341,9.4696665,1.7060158,0.007815599,0.007299781,2.472066,0.0008556843,0.00638175
42.158104,8.633151,1.5625639,0.013114333,0.009832621,3.073382,0.0010633469,0.008865833
58.752655,12.545089,1.5326602,0.015923858,0.0052649975,2.1981766,0.0009460449,0.0039542913
33.745712,4.6155343,1.5446577,0.01456058,0.0056642294,4.776184,0.0007625818,0.0049829483
36.440144,11.306073,1.1939168,0.022845387,0.003243804,3.700966,0.00048244,0.0026109219
16.994555,5.4786806,0.94856095,0.007471204,0.0058020353,2.7948384,0.0005712509,0.004406929
54.503685,10.8904705,2.1611636,0.0123153925,0.007191658,4.0361595,0.00092959404,0.006397724
26.057392,6.121236,1.3532083,0.011163235,0.010360479,2.8299894,0.00069618225,0.008940339
25.933561,6.3736897,1.2955105,0.014712691,0.014150262,2.8717892,0.0007903576,0.013519406
29.7328,6.689336,1.0141933,0.010006785,0.0073405504,3.1131043,0.00038051605,0.006869197
21.101559,9.541847,0.6920134,0.00021314621,-0.0009230375,0.22076297,-1.7762184e-05,-0.00052177906
27.831734,7.417925,0.83190703,0.024614692,0.0034496784,4.4261727,0.00057017803,0.0036847591
33.42114,7.0126877,1.5681894,0.011943817,0.007039666,3.9566936,0.00074732304,0.006355405
30.845684,10.159198,1.2053363,0.012528777,0.004564643,2.8379629,0.00056517124,0.004102111
38.443367,9.401717,1.3550301,0.0132905245,0.00864017,3.3266182,0.0008261204,0.008025169
26.10264,6.2571816,1.0057237,0.024661422,0.0065695047,4.400885,0.0006532669,0.005979657
30.604591,7.2121496,1.1928899,0.0121097565,0.008409739,3.222075,0.0007183552,0.0075758696
27.21812,8.7791195,1.510148,0.012037396,0.0037306547,4.198141,0.00046801567,0.0033898354
34.008293,8.476363,1.8974223,0.0129265785,0.008968711,2.9636016,0.00066292286,0.008413196
60.592976,11.351896,2.1901455,0.015694857,0.0066941977,4.856726,0.0007801056,0.005099535
50.644287,9.851071,1.5501044,0.010424614,0.009550095,3.4529834,0.00095260143,0.008627534
58.23994,10.646318,1.7447336,0.010576487,0.009460211,4.1745734,0.0011043549,0.008228302
44.43292,9.981233,1.6374328,0.0149588585,0.007636547,4.0806217,0.0007927418,0.006901264
25.003344,5.469435,1.2246594,0.012658238,0.005800009,4.197551,0.0005503893,0.005448699
29.538475,7.8041954,1.3170769,0.01008594,0.010291219,2.7032075,0.00044381618,0.009744048
26.24484,4.9600406,1.7347627,0.015023947,0.0039235353,3.154056,0.0005377531,0.00335145
24.698166,6.2920356,1.4409401,0.01250124,0.005366564,4.189781,0.0005465746,0.005267501
66.117775,11.939955,2.2665608,0.020647883,0.013515949,4.1471796,0.0010789633,0.0125620365
51.991035,10.954365,2.165336,0.01902473,0.0073473454,4.782474,0.00084769726,0.006492734
46.293575,8.847618,1.6444874,0.013495922,0.0092692375,3.916201,0.0009844303,0.008039236
37.42456,6.1084237,1.2605219,0.01658094,0.015605688,2.9821055,0.0010604858,0.014589667
22.171593,7.3781023,0.6681477,0.00084364414,6.663799e-05,0.7151153,5.9604645e-06,-6.377697e-05
54.128826,10.546907,1.8170593,0.012424827,0.00949645,3.1088781,0.0010662079,0.008401513
28.893776,6.7486606,1.3776827,0.012936592,0.005954385,4.3782196,0.0006030798,0.0054745674
47.50409,11.004392,1.0541146,0.019483566,0.0054471493,3.5512176,0.0005722046,0.0044972897
31.164032,8.737554,0.8572637,0.005757451,0.0018318892,1.7496428,0.00015938282,0.00172472
35.994896,7.8814487,1.2727137,0.02487123,0.022491455,1.4116309,0.001277566,0.021825552
36.760128,6.731559,1.5635178,0.03857732,0.030012608,3.432591,0.0016397238,0.028179646
46.066135,11.227633,1.5880494,0.011892438,0.006484866,3.0743012,0.0007506609,0.005864382
22.019728,5.1986985,0.5570533,0.01601863,0.0059678555,4.1161423,0.00036466122,0.0056536198
41.25852,9.013611,1.206491,0.018342137,0.010623813,2.6144614,0.0009009838,0.0095431805
39.57368,7.1877136,1.3128259,0.009156585,0.009232044,4.534238,0.00101161,0.008000255
39.870174,7.054678,1.7790551,0.016493678,0.012776256,3.5698318,0.0009822845,0.011361003
40.231018,11.017019,1.9687178,0.011996269,0.008143187,1.9905422,0.0009849072,0.007194996
48.52298,8.609833,1.7414131,0.015081048,0.010712862,4.4856644,0.001026988,0.009562254
37.38435,7.644738,1.587924,0.011189699,0.008991361,2.774791,0.0008536577,0.008238435
54.234848,9.960637,1.6644046,0.009148955,0.007877469,3.7615952,0.0009022951,0.00678885
39.401833,8.05811,1.3556156,0.010565996,0.008861303,3.4490976,0.0008467436,0.007974863
46.36656,9.100375,1.4309032,0.0076528788,0.008324504,3.9834466,0.0008611679,0.0071549416
56.30579,11.183969,2.2313306,0.017484546,0.00854075,5.270214,0.0010629892,0.0070102215
37.224995,8.280416,1.3633966,0.011480689,0.006325245,4.0740337,0.0008047819,0.0055191517
36.06261,10.198424,1.2967999,0.011265278,0.0046596527,3.0127368,0.00043332577,0.00402236
39.697166,9.9058485,1.6437151,0.015447974,0.0058561563,4.0236654,0.0008084774,0.0059013367
42.838223,10.383002,1.526732,0.01741016,0.010659814,2.281185,0.0010392666,0.009198546
28.48301,8.569809,1.0935845,0.01059854,0.0043023825,3.8720026,0.00031077862,0.0037446022
21.631912,7.932273,1.347487,0.015132546,0.0046447515,4.4815817,0.0004339218,0.0038461685
63.1166,15.611912,2.1320143,0.039507866,0.007321,5.827558,0.00085008144,0.0067185163
40.62963,8.677117,1.0182173,0.01742804,0.011851907,2.9727125,0.00078070164,0.010897875
30.178751,6.9228463,1.2516091,0.01529634,0.01496768,2.4826891,0.000838995,0.0140224695
27.35132,5.849169,1.1343386,0.016731024,0.0152128935,2.6566617,0.0008317232,0.014280081
31.725681,6.991301,1.0337763,0.010539889,0.0072556734,2.9715362,0.00046658516,0.0068097115
28.787455,8.470824,0.679808,0.00874126,0.0015161037,2.6412199,0.00010514259,0.0014829636
40.024414,7.9752874,1.4074042,0.010072708,0.010158181,3.8961325,0.0011597872,0.00888443
40.39523,8.645187,1.4617887,0.010169983,0.0087047815,3.751297,0.00078463554,0.0076851845
15.723202,3.9005938,1.6840136,0.018022776,0.0061017275,5.3650627,0.0003927946,0.0056097507
26.609928,4.8200507,1.1443818,0.017692566,0.015081406,4.4293895,0.00095653534,0.013576865
47.272438,8.854831,1.4018135,0.02289927,0.005048871,4.1541567,0.0008454323,0.0045295954
40.084145,9.888721,1.5939963,0.017650604,0.0053708553,4.2065215,0.00077462196,0.0054904222
33.997066,10.0389805,1.0170777,0.023939252,0.0033550262,3.8021083,0.00047540665,0.0028188229
38.977993,9.428225,1.6673005,0.016431332,0.00563848,3.7763772,0.00076568127,0.00571084
39.002823,8.03669,1.2852852,0.010654449,0.007337332,3.738153,0.00077188015,0.006483197
44.48964,8.714566,1.910234,0.012429118,0.009177089,3.5680904,0.0010044575,0.008176923
38.667645,8.468114,1.418597,0.020607948,0.0048145056,2.942534,0.00064349174,0.003987193
27.451706,7.205023,1.0791171,0.014439583,0.011225939,3.478642,0.0007895231,0.010811448
56.377335,10.385156,1.3156965,0.045479417,0.03981006,1.2676344,0.0020182133,0.036798477
34.474476,8.803769,1.0656438,0.010131955,0.0033192635,2.6023366,0.0002821684,0.0029839277
46.51692,8.932971,1.4189026,0.008681178,0.008004546,3.5913396,0.0008341074,0.007023096
35.43176,8.9832325,2.004751,0.013609409,0.0052137375,3.9822626,0.00061428547,0.0049589872
49.354294,9.835023,1.5166194,0.011750102,0.00920105,2.8255792,0.0009109974,0.0082576275
57.524685,10.086144,2.4700077,0.01604855,0.0075386763,5.9707866,0.00090515614,0.0064308643
20.713411,5.2218533,1.0205045,0.008302331,0.0076806545,2.2273498,0.00062060356,0.0072541237
59.797863,12.129879,2.7060852,0.01621294,0.010905027,3.926793,0.0010918379,0.008841157
41.59431,7.466017,1.4005075,0.014415503,0.012928963,5.0318193,0.0010445118,0.0116375685
23.59294,5.85691,0.9638717,0.009909391,0.005963087,1.3754547,0.00048041344,0.0053361654
53.303276,11.625896,1.4307475,0.015715241,0.0050793886,2.4758155,0.000942111,0.0034798384
36.06124,9.280817,0.9766127,0.008001447,0.0022615194,2.038799,0.00017786026,0.00205791
24.217094,3.0005898,1.4031539,0.019662619,0.011583209,1.61812,0.0010979176,0.01036787
36.121643,8.702715,1.4669883,0.0136624575,0.0037796497,3.4428515,0.00063622,0.003161788
44.67247,7.757286,1.4995265,0.013525605,0.008053422,2.6932623,0.0008840561,0.00733757
54.671276,14.01712,2.230243,0.0256989,0.0059968233,3.9417624,0.00035893917,0.004799366
47.853687,9.074896,1.3025954,0.009889483,0.009584308,3.8098564,0.0009561777,0.00833869
34.76265,9.362713,2.2271628,0.009837866,0.007931352,2.0367453,0.00092601776,0.007303357
29.280886,6.896125,1.4874201,0.013182163,0.0052677393,4.4107523,0.0005940199,0.005019188
34.771736,10.608413,1.0376244,0.013268471,0.009256244,1.4612157,0.00056123734,0.007710099
48.929306,10.338355,1.8807049,0.016671896,0.00763309,4.3496633,0.00079774857,0.006862998
28.557537,6.7627563,1.0767126,0.011355877,0.0066221952,2.4177806,0.0005290508,0.0062897205
11.620794,2.40718,0.9426365,0.0127289295,0.0078600645,2.1968925,0.00047969818,0.007070303
22.13018,3.4776106,1.406095,0.013601899,0.0123028755,0.12411654,0.0011119843,0.01141727
38.59167,8.778355,1.3301919,0.015650392,0.007124305,2.2265022,0.0008286238,0.0058094263
42.757286,10.057737,1.8906269,0.015942097,0.0071709156,4.4934273,0.00073730946,0.006399274
35.808372,5.8500066,1.2804325,0.020272732,0.014743924,2.4536462,0.001385808,0.013594747
22.20129,5.385794,1.1618388,0.008671641,0.0067492723,2.978266,0.00053977966,0.005666256
48.696743,9.5226345,1.4697556,0.010951042,0.010313153,3.683339,0.0010101795,0.009001017
29.756035,6.834825,1.6635787,0.014298677,0.012128711,3.1968718,0.0009738207,0.010648966
43.24058,10.042764,1.0690796,0.021780372,0.01385963,3.3039808,0.0010607243,0.0131082535
29.272554,5.863197,1.3271298,0.016593814,0.0072112083,5.055719,0.00072932243,0.006842971
50.887455,10.136732,0.8836329,0.038780093,0.029795289,2.295208,0.0016126633,0.028538942
55.110455,10.501045,1.6994674,0.012893915,0.010564327,3.389132,0.0012260675,0.0093925
44.923775,11.14794,1.788933,0.015787244,0.0064436197,4.1145177,0.0006982088,0.005633235
40.06248,11.517885,1.277744,0.009348154,0.0015820265,2.208325,0.00014126301,0.0012254715
25.626123,5.6278977,1.0851078,0.0067807436,0.0066792965,4.7247915,0.00056552887,0.0056216717
53.578625,11.261788,2.0577972,0.01954043,0.006905198,5.298985,0.00080883503,0.005959749
24.07022,7.9970694,0.7233131,0.00059843063,0.0003246069,0.62410665,-9.298325e-06,0.00021231174
31.023674,6.841545,1.0061264,0.01257658,0.0069681406,2.8279727,0.0004954338,0.00653708
47.341396,9.392342,1.5197868,0.008795023,0.0070130825,5.2227354,0.0009175539,0.006272793
28.268862,7.2060823,1.2431343,0.008455515,0.0063433647,1.7795126,0.00042402744,0.0059615374
28.686735,7.866864,1.3675954,0.013406873,0.0062800646,4.2616735,0.00065243244,0.005891323
45.82147,7.893076,1.6031711,0.016519189,0.009288192,2.9283156,0.0009446144,0.008445501
31.503632,5.2894425,1.0911076,0.012758017,0.010342479,3.8916378,0.0008890629,0.009488821
25.888084,6.838361,2.8754497,0.016843796,0.0030840635,3.122765,0.00041794777,0.0031203032
26.307192,6.1401296,1.381762,0.011948466,0.0087378025,2.9536917,0.00074386597,0.008310914
40.64489,9.0053835,1.8193111,0.010192037,0.005632758,4.2726626,0.0006760359,0.005043745
32.55129,7.481655,1.3629646,0.016759396,0.01576984,2.4168823,0.0008673668,0.014881134
44.149635,8.877199,1.7429111,0.013576627,0.008860588,3.1744337,0.00081408024,0.0077397823
31.356003,6.5261354,1.359225,0.011787772,0.008473754,3.0127144,0.00063204765,0.008005142
19.965841,5.414977,1.0207851,0.014780521,0.0111500025,4.10914,0.00061154366,0.011245728
53.790546,9.681278,2.1853683,0.012719989,0.00927341,2.8501656,0.001026988,0.008102775
17.405994,6.5958996,0.7863004,0.01336205,0.0031636953,5.671172,4.7564507e-05,0.0026410818
44.443184,10.974689,1.7775915,0.017098904,0.0042591095,0.7071161,0.00046622753,0.0032099485
37.271595,11.715593,1.7310424,0.013483167,0.00041532516,2.1798058,0.00014078617,-0.00048983097
30.852503,6.8645372,1.9848261,0.017364502,0.0047978163,4.1789603,0.0005196333,0.004382491
51.146976,9.10695,1.5691924,0.009924173,0.008051634,4.0949593,0.0009571314,0.0068405867
24.544247,5.0671663,1.5727801,0.016962886,0.009209037,3.9459229,0.0006301403,0.008674502
31.025047,6.7744064,1.6450114,0.010925531,0.009430885,3.1830993,0.00076282024,0.008382201
33.032295,8.026054,0.9662745,0.016322613,0.01316452,2.7033913,0.00078964233,0.012215018
20.878096,8.278516,1.3436966,0.010364652,0.01191926,2.8710084,0.00040769577,0.010976315
43.699947,11.835355,1.3335137,0.013963103,0.0076731443,3.2024884,0.0007189512,0.007038474
41.021873,12.830374,2.1931515,0.0132011175,0.004933715,3.1203103,0.0007739067,0.0043770075
58.747192,10.588767,1.8388584,0.011495948,0.008807659,3.355165,0.0010342598,0.0077426434
28.305355,8.651248,3.2165694,0.01148057,0.00842154,2.7855103,0.0006104708,0.007923365
29.444971,6.447621,1.71783,0.012383342,0.010659814,1.7482436,0.0010039806,0.00955236
46.93056,13.142704,1.2755394,0.03568113,0.027791858,1.8779528,0.0015784502,0.02594006
32.238846,7.771056,1.2759068,0.02105403,0.006562352,1.2104743,0.00070512295,0.005546689
31.346252,5.391432,0.97246706,0.01839912,0.017215133,4.6186247,0.0010309219,0.016331077
35.14868,7.7182217,1.4512708,0.012861252,0.011679292,2.4529555,0.0009455681,0.010750771
49.90838,10.757181,1.8206611,0.018933415,0.008708835,4.6206107,0.00087952614,0.0076503754
38.401398,9.640943,1.1080897,0.022211552,0.00812304,5.3631577,0.00069487095,0.0076054335
51.792313,10.286152,1.8563454,0.017003894,0.010107636,4.8094244,0.0010775328,0.0085372925
24.810144,3.866768,1.3706949,0.02462411,0.019011497,0.37254632,0.0015090704,0.016729712
29.053856,5.481529,1.5088859,0.0103805065,0.0061136484,6.06162,0.0006444454,0.005398512
41.21639,9.053729,1.9073997,0.010292053,0.0054662228,4.0680757,0.0006650686,0.004837632
31.524265,9.673296,0.9397385,0.013061762,0.0089221,1.913194,0.00044727325,0.006970525
35.87788,7.2178164,1.176055,0.01278317,0.011066079,2.3988066,0.0006438494,0.010270357
45.186737,8.70217,1.4127979,0.0077492,0.006680608,4.441971,0.0007982254,0.0056060553
40.270016,8.371331,1.5275571,0.021419168,0.013902545,3.946529,0.0010769367,0.012545466
47.584965,8.725836,2.348341,0.01398778,0.006771207,4.550117,0.0007442236,0.0057115555
27.565207,6.1801996,1.2381856,0.009381056,0.005908251,4.035748,0.00057804585,0.0052530766
34.913036,7.1970778,1.5170946,0.011280298,0.008320808,2.8900778,0.0008023977,0.007418871
27.118366,6.875489,0.7735976,0.02419579,0.0034816265,4.2290845,0.0005620718,0.0038045645
37.984295,9.583405,1.5672681,0.015105605,0.0059632063,3.7537227,0.00078213215,0.0058950186
10.327434,3.333407,1.1981287,0.008653283,0.0056499243,2.2512422,0.00030303,0.0039702654
19.378403,8.170866,1.1325431,0.017987967,0.0069936514,4.9360447,0.0003490448,0.005881667
28.612682,7.6002913,1.2311828,0.011909127,0.00762105,3.865755,0.00071263313,0.006827712
23.639713,5.610749,1.4267821,0.013617873,0.006085038,4.8803253,0.0005595684,0.0057168007
26.402971,5.7595406,1.3592505,0.012884736,0.012178659,2.6710465,0.0008006096,0.011410832
28.13689,5.9383287,1.5010865,0.012162447,0.0044988394,3.8505807,0.000395298,0.004137516
37.301266,7.75449,1.536145,0.01189661,0.009066343,2.8597982,0.000983119,0.008174062
24.486115,9.561891,0.7937845,0.0022523403,9.4771385e-05,0.35510743,9.346008e-05,0.00046944618
50.33277,14.397982,2.185862,0.0064406395,0.0018235445,1.7684968,0.00025248528,0.0013633966
22.800674,5.464726,1.5575211,0.008971691,0.00907135,0.93367803,0.000770092,0.008880377
15.873417,4.127523,0.7801231,0.009104848,0.006519437,2.3778093,0.00043666363,0.00622344
34.773354,7.296114,1.3182514,0.009046078,0.0073000193,3.7362337,0.0007481575,0.006386876
24.954641,7.076169,1.1533175,0.008510232,0.005564928,4.3778234,0.0005221367,0.005539894
51.04181,6.7290707,1.188916,0.052022815,0.0073279142,4.0777893,0.0009659529,0.006346941
52.483612,7.797986,1.8470383,0.024700046,0.01259923,2.8558457,0.0013096333,0.011072993
30.816181,5.156149,1.1969552,0.017461777,0.019104838,2.1263368,0.0009795427,0.01816976
46.37685,10.479137,1.2126358,0.036373377,0.023463726,2.3204799,0.0014256239,0.022125244
58.91268,13.793312,4.05348,0.014424086,0.0043371916,3.4468112,0.00049090385,0.0033581257
29.89598,6.4656615,1.43171,0.013081074,0.005559683,3.2333946,0.0005829334,0.005070448
11.187964,3.1326537,0.9847927,0.008723736,0.0067801476,2.200885,0.0003106594,0.005739808
32.815224,6.280469,1.15499,0.0067840815,0.0070643425,5.031314,0.0007277727,0.0059063435
54.521645,12.165664,2.7145483,0.012992859,0.0049991608,3.3337264,0.00043678284,0.0037554502
50.568737,10.609011,1.3492875,0.040453672,0.028685689,2.7305374,0.0017148256,0.027061224
11.90154,3.219739,0.726817,0.010641336,0.0076357126,2.3775334,0.00036871433,0.007245064
49.128902,9.1332,2.0095565,0.011983395,0.008037686,2.3482223,0.0009031296,0.0070198774
