Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
36.289574,7.0005264,1.308466,0.013399839,0.00298357,2.2847738,0.0005159378,0.0026367903
51.495247,8.904629,1.530746,0.010093689,0.007673025,3.591723,0.0010031462,0.0069030523
55.28708,11.73749,1.7756791,0.014364123,0.005923867,4.464354,0.0007195473,0.0050109625
37.278854,8.216002,1.3516378,0.013237119,0.0067601204,4.1841693,0.00069737434,0.0059109926
35.617405,8.102907,1.3363109,0.015173197,0.0073133707,3.1369877,0.00080764294,0.0063894987
47.031143,8.611625,1.4367566,0.020226717,0.006523013,4.145789,0.00080537796,0.005345702
32.981045,7.60923,1.2300022,0.009407878,0.0049245358,4.0638814,0.00046730042,0.004545331
22.60119,3.9774365,1.246304,0.019657612,0.0066524744,4.759606,0.0005004406,0.006015897
39.219185,9.236372,1.3217089,0.009919643,0.0072147846,2.445309,0.00050103664,0.0049117804
27.960167,4.931022,1.1671388,0.009599447,0.008936763,3.1491928,0.00080776215,0.008304715
20.560806,5.499338,1.1004498,0.01818645,0.009468436,3.9413304,0.00052011013,0.009373188
37.64061,7.551729,1.3633375,0.0095745325,0.007791996,3.2084975,0.00081169605,0.007079959
28.215649,7.605913,1.3716424,0.033442616,0.033272505,3.7580285,0.0015790462,0.030675888
35.422592,8.22701,1.4072723,0.026538372,0.019786954,4.196972,0.0011777878,0.018148541
54.082985,11.275484,1.6716354,0.016112804,0.006053567,2.1576567,0.0005135536,0.0047056675
21.434402,7.0483904,0.80546916,0.011796236,0.00433445,6.108881,0.00047838688,0.004520178
25.418934,7.260524,0.9023205,0.0054391623,0.0018136501,1.6353297,0.00017130375,0.0017366409
28.718122,9.567938,1.68208,0.011447787,0.0023509264,4.6584177,0.00045335293,0.002895832
23.84253,4.9546375,1.0990751,0.011323571,0.003192544,2.4481597,0.0003633499,0.0030926466
42.453968,8.46358,1.3696458,0.02010107,0.005384207,4.106293,0.00068473816,0.0040820837
36.387146,8.221606,1.3599505,0.021316648,0.015315771,4.20963,0.001005888,0.014087915
38.614635,7.9170284,1.3083124,0.00921011,0.0071843863,4.851513,0.0007750988,0.006739855
40.960182,8.823265,1.6746044,0.018533945,0.0042984486,3.5677261,0.00065755844,0.0034029484
56.284924,9.774753,1.1394625,0.023370743,0.017145038,2.358303,0.0011039972,0.016001701
35.66603,9.197564,1.1285083,0.0044600964,0.0015257597,0.40965807,0.00010597706,0.0010980368
15.08499,3.4367728,0.8178916,0.009123206,0.0078122616,3.227944,0.00037765503,0.008177757
40.71853,9.900627,1.4407239,0.026592374,0.017229795,5.3084598,0.0011444092,0.0154880285
23.363781,4.909879,1.3121502,0.014955282,0.0054740906,3.4723506,0.00044322014,0.0049357414
34.439976,7.1934004,1.2132714,0.008006215,0.008133054,3.7726536,0.00088489056,0.007372737
27.15667,7.0075407,1.3138764,0.014608622,0.008394361,2.9210453,0.00056278706,0.008409977
53.752373,9.883011,1.4883754,0.009005785,0.0073884726,3.9264188,0.00092852116,0.006538987
47.78675,9.857963,1.475496,0.015514255,0.006518841,4.344513,0.0007109642,0.005425215
37.889812,8.303546,1.4827187,0.01640296,0.004570961,3.2516618,0.00063085556,0.003501296
24.309381,5.3477364,1.2427664,0.012809753,0.004770994,3.5133624,0.00041556358,0.0043468475
44.301003,8.839116,1.4448626,0.011586666,0.0065214634,4.097318,0.00076162815,0.0053762197
27.730642,6.2295227,1.2341475,0.014304042,0.014258385,3.8339028,0.0008111,0.013594151
32.957363,8.023635,1.3676283,0.011049509,0.0060596466,3.5715904,0.00048148632,0.006139159
27.185837,6.928959,1.2071364,0.008200526,0.006885886,5.076979,0.00063848495,0.006130576
31.815804,7.1602106,1.177433,0.0061243773,0.0028954744,1.4748497,0.00029611588,0.0028839111
27.316204,6.529117,1.0495186,0.013048649,0.0072642565,5.026329,0.0006965399,0.0067317486
52.679672,16.363337,1.3332288,0.03309834,0.0065743923,5.600468,0.00051641464,0.0056511164
25.394503,8.307988,1.0561945,0.012641549,0.003584385,3.282445,0.0004324913,0.0045992136
35.102833,7.185665,1.511765,0.0206635,0.01335454,4.7122355,0.0011277199,0.012636185
31.562325,7.7871075,1.5013773,0.01836288,0.0067458153,4.129121,0.00046885014,0.006149292
48.093475,9.169101,1.3519909,0.008250356,0.007643461,4.008201,0.0008225441,0.006600857
31.511684,8.559414,0.91235733,0.007954478,0.0023975372,1.6671486,0.00019526482,0.0020540953
50.22982,10.260658,1.5174527,0.0151286125,0.006842017,5.099342,0.00082588196,0.0054012537
33.445133,6.9923763,1.2884777,0.01510942,0.007126093,3.951748,0.00060486794,0.0065766573
42.344,7.9889774,1.2871363,0.008610129,0.0077952147,3.7370358,0.0007841587,0.0069680214
36.85239,9.562864,1.1157105,0.001360178,0.00042033195,0.38071668,4.9829483e-05,0.0002541542
39.636692,10.785582,1.2487004,0.0061541796,0.0033519268,0.35441816,0.0002632141,0.0027836561
33.644226,8.366355,1.2050638,0.008980155,0.0075085163,2.6659684,0.00045192242,0.0051361322
27.701107,8.434472,1.0590408,0.01194191,0.0058549643,5.2002163,0.0005272627,0.0050029755
28.223593,5.983139,1.3211935,0.015763879,0.004487157,4.16613,0.0004916191,0.004130125
40.483593,8.628459,1.3186419,0.014833927,0.012945056,4.040307,0.0009435415,0.01241219
35.41912,7.6669245,1.2313385,0.016988397,0.008212686,3.47711,0.00059986115,0.0071032047
40.05132,8.416853,1.4710953,0.012181878,0.0052325726,4.106601,0.0006374121,0.0042057037
16.24734,4.490109,1.041245,0.012648106,0.006671548,2.8840866,0.00023162365,0.0072214603
33.772003,6.2806787,1.2597044,0.024829984,0.005510211,4.3115506,0.00059330463,0.0047160387
40.925926,7.118579,1.6300678,0.018756151,0.004378557,4.0380263,0.0007259846,0.003661275
28.88801,5.952016,1.1859462,0.010678649,0.007455468,2.9481223,0.0005656481,0.007190466
17.673502,4.1878595,1.050098,0.016355038,0.006565094,4.836749,0.00038707256,0.0061438084
34.442562,5.995484,1.2800586,0.01944971,0.0040683746,3.1400461,0.00055503845,0.0036287308
36.140446,9.151654,1.1022348,0.0017319918,0.00032508373,0.6366277,6.043911e-05,0.00018894672
31.572784,7.474516,1.2813394,0.011703372,0.008305788,4.180485,0.00065517426,0.006990075
35.704697,6.5048447,1.3303404,0.012364984,0.0125312805,3.2745585,0.0009212494,0.012044787
33.256912,7.8096876,1.5435379,0.017622828,0.0045878887,5.3796782,0.000600934,0.0039918423
22.413351,6.520666,1.3072803,0.014071107,0.008667946,2.3916373,0.00057160854,0.0084786415
62.4093,11.717874,1.7518823,0.014852405,0.007057667,2.8816297,0.0008558035,0.0062913895
33.524506,6.4874396,1.3634791,0.009690881,0.0067358017,2.6316266,0.00067055225,0.006356597
36.495102,8.44695,1.59975,0.014979482,0.0053067207,3.8045697,0.0007016659,0.0038032532
37.730797,9.324047,1.2983193,0.009469867,0.006419301,2.392878,0.00044858456,0.004279971
34.724762,7.888611,1.1262767,0.0042567253,0.0022917986,0.99546444,0.00026631355,0.0022455454
37.902515,9.895309,1.1334708,0.0015462637,0.0002590418,0.25152493,5.38826e-05,2.360344e-05
34.730335,7.806033,1.5363111,0.014483213,0.0052045584,3.7832255,0.0006841421,0.004793167
29.839764,10.032752,1.7830794,0.014099121,0.0031272173,4.172493,0.00044631958,0.004368305
31.83337,7.4010773,1.5351684,0.012535572,0.0037047863,4.8637624,0.0004812479,0.003305316
39.954037,8.9229145,1.6487465,0.016966343,0.0051914454,3.6530838,0.0006650686,0.0045951605
49.08753,10.220785,1.713619,0.015158653,0.0040410757,2.673172,0.000698328,0.0032111406
35.044106,7.9459343,1.1337852,0.0044219494,0.002359748,1.0364823,0.00027775764,0.002344966
38.167465,6.1876264,1.3870943,0.02497816,0.0044858456,4.3413787,0.00065529346,0.0037556887
41.81581,8.92251,1.4457474,0.013052106,0.006235957,4.1986756,0.0006774664,0.005194783
33.082157,6.360409,1.0459824,0.010543704,0.007821202,2.2417333,0.0007096529,0.0076994896
35.471798,8.604862,1.3249319,0.021152854,0.013788819,4.5433974,0.0009804964,0.012694716
63.6417,11.5295515,1.291749,0.0296731,0.028734207,3.3383603,0.0018998384,0.027544975
44.0666,9.00436,1.4718289,0.015899897,0.012504458,6.368856,0.0011874437,0.011186957
33.05025,7.805538,1.4920101,0.020470858,0.0068953037,4.1658483,0.00044715405,0.0066480637
40.69315,8.064409,1.3709724,0.019750118,0.014896512,4.36314,0.0010740757,0.013484716
26.484913,7.4074125,1.2399914,0.007594824,0.0053765774,1.6222165,0.00048935413,0.0051162243
21.057564,4.4665203,1.2096691,0.013526797,0.006186366,4.205764,0.0004233122,0.005530119
34.86351,6.8027983,1.2948344,0.007142782,0.0074259043,3.4968166,0.0006933212,0.006787181
39.009052,8.80392,1.3853917,0.019443154,0.011399984,5.1018057,0.00091278553,0.009999037
43.559227,8.827305,1.906234,0.014779687,0.0046584606,4.434662,0.000713706,0.003950596
24.918116,6.4068227,1.2010095,0.009799123,0.008842826,2.807151,0.00047695637,0.008569479
30.780622,6.7537594,1.1957729,0.013353229,0.012478471,0.8516977,0.00054323673,0.012016058
27.596054,6.195491,1.1377332,0.010618448,0.007945538,2.8623981,0.00046110153,0.0074476004
32.066216,6.4440165,1.2500825,0.0074533224,0.008080959,3.4706688,0.00078201294,0.0076658726
25.880346,9.1019945,1.2125065,0.009168506,0.0045056343,1.3612158,0.00039553642,0.0037828684
37.225727,8.446174,1.4725833,0.017845035,0.0057570934,3.8016462,0.00064229965,0.004669547
32.546577,7.8261404,1.3194025,0.012316465,0.0081323385,3.3298182,0.00061941147,0.00798583
31.164066,6.0762205,1.145715,0.015460372,0.0030254126,1.9691806,0.0003979206,0.0027958155
29.318136,6.7981772,1.3342514,0.016823292,0.0060788393,4.7838116,0.00041627884,0.0059006214
35.836765,9.797063,1.1042223,0.0010164976,0.0003683567,0.50810647,2.9087067e-05,4.851818e-05
29.00339,5.880706,1.3870845,0.020940185,0.019688845,3.6998749,0.0013153553,0.019162774
28.775124,6.2227755,1.1550093,0.013796926,0.009384036,2.8495746,0.00055396557,0.008247733
21.839668,5.135876,1.1812935,0.018568158,0.005736351,3.9810123,0.00036919117,0.005384445
32.61802,10.613765,1.2072113,0.009580255,0.003727913,1.0496011,0.00039947033,0.0027403831
43.685135,7.801693,1.3627408,0.0082861185,0.00710392,3.1709204,0.0008056164,0.0065608025
40.446762,7.7804966,1.3077216,0.011702895,0.008716941,3.0890594,0.00095152855,0.00802958
42.219013,10.633852,1.2622001,0.014215827,0.0058026314,1.7242191,0.0005996227,0.0045888424
27.88993,5.5402546,1.2454071,0.011107087,0.005888462,3.4704418,0.00067186356,0.005885601
36.754486,10.446808,1.0618753,0.027794361,0.0048033,4.3188057,0.00049722195,0.0040245056
16.21151,4.7854443,1.0364883,0.007355571,0.0075371265,2.0010612,0.00050342083,0.0075850487
45.207996,8.889255,1.4701982,0.013850331,0.0059593916,4.1372128,0.0007362366,0.004932165
31.918552,7.144799,1.2646735,0.010296106,0.009037018,2.2090285,0.00067043304,0.009388208
20.775305,5.5320516,1.1408238,0.012959838,0.013478279,1.9287033,0.0006017685,0.01326561
31.96939,6.719261,1.1442695,0.013936639,0.007974386,2.7412982,0.00042283535,0.007253647
30.632425,7.9881315,0.9658487,0.0016257763,0.00015115738,0.6346302,6.735325e-05,0.00016140938
32.811436,7.5833626,1.0021355,0.02996397,0.0067890882,4.3546805,0.00059461594,0.0056203604
30.885054,6.77217,1.4484262,0.0095409155,0.0057902336,4.1210814,0.00056552887,0.004895091
32.346004,9.193505,1.4191604,0.016114712,0.004503727,2.9011607,0.0005861521,0.0043281317
43.057014,10.816231,1.4465451,0.014849663,0.009971976,2.3038561,0.00082302094,0.010220647
32.356712,7.7358665,1.3412106,0.016886234,0.005913615,4.015343,0.0005720854,0.0047632456
30.353016,7.8559093,1.0278301,0.011842012,0.010252476,2.7899048,0.0008614063,0.009028673
31.658497,9.772262,1.6404202,0.0110247135,0.0029063225,3.8606887,0.00044715405,0.0031716824
31.956478,8.086501,1.3778319,0.0101720095,0.0059069395,3.2731085,0.00051796436,0.006120801
54.613796,10.261646,1.8280938,0.011686325,0.00568223,3.524952,0.0007697344,0.0045582056
49.01345,9.213701,1.3270073,0.010199785,0.009145498,3.9444394,0.00093758106,0.008207798
55.354248,10.162629,1.4272914,0.009669781,0.008631587,4.0551443,0.0009943247,0.007607937
37.147453,8.246023,1.3574066,0.013333321,0.0066161156,4.2208476,0.0006875992,0.005770564
26.445002,8.906611,1.2053521,0.011928439,0.0032036304,6.181687,0.00047683716,0.0038371086
30.308207,7.731847,1.2648664,0.011517882,0.0112041235,2.4095623,0.00050365925,0.010919094
23.758982,4.890727,1.0694664,0.009878278,0.0030132532,2.0888836,0.00031208992,0.0030013323
25.218035,5.2709126,1.2349112,0.016781569,0.004291773,3.0224419,0.0003517866,0.004225135
46.54731,9.836924,1.426292,0.019263148,0.01366353,4.9795527,0.0010794401,0.012383461
46.151516,9.56407,1.4470344,0.014751554,0.00657022,4.308965,0.00073456764,0.0053186417
47.567703,8.766967,1.3958375,0.0105929375,0.009042382,3.7602038,0.0010197163,0.007932901
34.921215,7.2876415,1.2840283,0.019757032,0.016890883,4.356112,0.0010019541,0.015522718
33.241848,9.073916,1.052603,0.00042629242,-0.00025761127,0.43875813,7.1525574e-06,-0.00021708012
58.725346,10.521743,1.451508,0.011471629,0.009610295,3.922841,0.0011451244,0.008464217
27.15915,5.1924934,1.3237188,0.016435862,0.0049899817,4.242847,0.00046932697,0.004583478
50.123882,10.2705555,1.2300618,0.021692991,0.0074914694,3.4842973,0.00073826313,0.006147504
31.585316,7.899411,1.0038242,0.0061511993,0.0023200512,1.4096668,0.0002259016,0.002137661
29.797749,6.67599,1.2604628,0.02804935,0.02945602,2.7783718,0.0011885166,0.028156161
31.1559,6.7042403,1.446728,0.03723073,0.029893994,3.7147079,0.0015881062,0.02827859
43.601185,10.306447,1.7509513,0.014600515,0.0075449944,2.7618427,0.00077807903,0.007361293
27.744228,7.1995306,0.8663094,0.018182397,0.008985758,3.6599727,0.00070238113,0.008336782
42.38355,8.66435,1.1762991,0.018349886,0.011454582,1.9443913,0.00095391273,0.010203958
42.986256,8.158619,1.3345671,0.008509636,0.008038759,3.910293,0.0008009672,0.0069322586
38.794228,8.722283,1.3332481,0.017676353,0.013735771,4.1021957,0.0010280609,0.0123871565
46.014275,9.471998,1.5587797,0.018612504,0.009506226,2.3508983,0.0010465384,0.0078703165
43.02647,8.561482,1.3976741,0.015380144,0.010018468,4.299385,0.00097084045,0.008575559
38.23879,7.470915,1.4602463,0.0088351965,0.007228732,4.741646,0.00065124035,0.007051587
51.732944,9.537802,1.3823104,0.008714795,0.0080958605,3.9337459,0.00089001656,0.0070523024
39.247395,7.684517,1.2618778,0.0085270405,0.008353949,3.6158147,0.00081300735,0.0077033043
42.144516,8.306918,1.3510756,0.007876039,0.0074858665,3.8821568,0.0007658005,0.006566167
52.284027,10.21552,1.628447,0.014843464,0.00832355,6.0822487,0.0010466576,0.0068353415
32.514965,7.8904133,1.3470473,0.00957334,0.0060492754,4.4205327,0.0007431507,0.0053789616
43.93061,9.954885,1.5460303,0.014658213,0.0065585375,2.874839,0.00065612793,0.0055446625
33.753113,7.699648,1.5270464,0.013228297,0.0051106215,3.9112997,0.00066649914,0.004760742
51.703808,8.287108,1.5377071,0.015439272,0.009656429,3.3705964,0.0010217428,0.008379936
32.378643,9.245437,0.9799653,0.011721015,0.0026210546,2.0612974,0.00030887127,0.002526641
24.835915,8.762233,1.2302117,0.013126254,0.004770398,5.4862747,0.00060999393,0.0051414967
54.553703,16.364557,1.5914414,0.039429426,0.0078930855,6.0260334,0.00079774857,0.006720662
32.633327,6.501178,1.0997329,0.01388371,0.010622382,3.23813,0.00076282024,0.0095870495
34.198936,8.416504,1.2849488,0.012699723,0.012050629,1.7804167,0.00065732,0.011652589
22.428656,5.6831946,1.0590641,0.0121821165,0.011420608,3.6966195,0.00057685375,0.010991693
32.312313,6.7929497,1.1330769,0.012027264,0.0072408915,2.8983095,0.0004798174,0.006365776
29.637474,7.4708996,0.8142462,0.014003634,0.0038472414,2.5032163,0.00041854382,0.0039274693
45.931915,8.526057,1.3789539,0.008627534,0.008686781,4.3802595,0.0009729862,0.0075047016
36.962357,8.067592,1.2269189,0.007912755,0.007979155,3.724002,0.00057017803,0.0074613094
16.512945,3.7061605,1.1160123,0.016560912,0.006369829,5.062001,0.00037169456,0.0060976744
32.604725,5.4254527,1.271769,0.026133418,0.024307966,2.610461,0.001244545,0.023096323
47.602818,8.493371,1.5145309,0.02071476,0.0074290037,4.541799,0.0008699894,0.006402135
34.98956,8.008894,1.5608385,0.014423251,0.0050342083,3.7748518,0.00067293644,0.004722595
36.088196,10.048042,1.0185196,0.027709842,0.0052580833,5.010106,0.00046813488,0.004473686
35.754818,8.844817,1.6537943,0.012098074,0.0041377544,3.7042475,0.0006093979,0.0044608116
35.79322,7.193145,1.3136268,0.008193731,0.0068217516,3.753202,0.0006535053,0.0060510635
40.79731,8.130759,1.5128751,0.010557175,0.0070750713,3.7856584,0.0007787943,0.006456256
40.082508,8.854954,1.5714953,0.016200304,0.004945636,3.1167574,0.00068974495,0.004082799
36.192524,8.329673,1.1762888,0.01704514,0.014520526,3.117313,0.0011144876,0.013902664
36.84111,7.222825,1.3282404,0.040606022,0.036730766,3.1576953,0.001609683,0.034533978
34.03194,9.535889,1.0164976,0.00985074,0.00261724,2.4321995,0.00023496151,0.0025007725
43.742794,8.637801,1.3317938,0.009127259,0.007838845,3.8049412,0.0007919073,0.006943345
26.413572,5.039678,1.4047258,0.020974755,0.005624175,4.7847624,0.0004711151,0.004868269
46.414677,9.435551,1.3318613,0.01135993,0.008773088,3.4978886,0.00085663795,0.0077114105
48.757137,9.396938,1.4683166,0.013235688,0.0061842203,4.3576555,0.00076282024,0.004925132
47.02103,8.793619,1.293361,0.011847258,0.0102669,1.8139005,0.0006682873,0.009883761
60.24728,11.555425,1.9501705,0.023858309,0.014348149,2.6296628,0.0011489391,0.013203502
35.629482,8.386498,1.337115,0.016245008,0.014871836,5.049129,0.0010917187,0.013609767
31.607586,7.3853693,0.99988127,0.006188631,0.0047906637,1.2844036,0.0004451275,0.004376173
43.68069,10.0079975,1.274667,0.013879299,0.0063123703,1.8385787,0.0006389618,0.0051361322
30.210623,7.735194,0.99485755,0.0087531805,0.002753377,1.7635341,0.00023901463,0.0026215315
33.068295,7.9182806,1.7202036,0.017908454,0.009227991,4.1986747,0.0007916689,0.009401798
43.365757,7.9883337,1.5262597,0.019522548,0.003847599,3.3890576,0.0007054806,0.0029062033
41.627937,7.4681396,1.4075215,0.011880636,0.0074579716,3.5626326,0.0007824898,0.006582141
55.599407,14.265735,1.381968,0.016202092,0.004881859,3.9109712,0.00035214424,0.004413843
44.955227,9.024386,1.3206723,0.009183526,0.008365512,3.935824,0.00084519386,0.0073959827
29.10489,6.412141,1.2880545,0.0098826885,0.007668495,3.0372949,0.00086545944,0.0067704916
29.137169,7.142416,1.3042386,0.009881854,0.00557971,4.7571383,0.0006389618,0.0051566362
34.412395,8.244226,1.2308569,0.010345578,0.008754969,2.6607616,0.0005172491,0.005804181
41.99515,9.156995,1.4125576,0.01410985,0.0064684153,4.268004,0.0006890297,0.00542593
30.48655,6.3158255,1.0927854,0.011414647,0.0075080395,2.1790574,0.0004556179,0.006828308
13.745043,3.865512,0.85065496,0.01213932,0.0053486824,2.210334,0.0006377697,0.005279064
35.03586,5.831657,1.4665744,0.013611674,0.012381196,4.6088147,0.0009971857,0.010980725
43.980682,10.628175,1.3033416,0.014582276,0.00585258,2.8198268,0.00049316883,0.0051532984
35.757236,8.446018,1.3810892,0.013286114,0.0058686733,4.2725887,0.0006271601,0.0051089525
32.408916,7.243661,1.5415077,0.020503283,0.019324183,4.076444,0.0013326406,0.018509984
27.365038,7.57302,1.1727145,0.0074295998,0.0038520098,4.333405,0.00047445297,0.0042191744
48.45846,9.017011,1.3450415,0.009597778,0.009518027,3.7885852,0.0009884834,0.008659244
37.169647,7.9768276,1.2536082,0.008955836,0.00897193,3.9059358,0.00082707405,0.008078814
54.24661,9.951795,1.1028824,0.023342848,0.0143533945,2.676367,0.0012625456,0.013709426
29.549025,5.6535974,1.2717445,0.013527513,0.004984975,4.668368,0.0005425215,0.0041542053
55.331573,10.407446,1.2544487,0.04086685,0.028109074,2.6149285,0.0014573336,0.028925538
63.973686,11.41273,1.5661659,0.012975454,0.010588884,3.960343,0.0014263391,0.009370327
38.474518,8.699723,1.4022975,0.014485359,0.005977869,4.350326,0.0006502867,0.0051231384
33.614807,9.382734,1.1610892,0.009244204,0.0017745495,1.9793484,0.00021398067,0.0015962124
28.185354,6.4624987,1.0773163,0.006682396,0.0068571568,4.7620625,0.0006041527,0.006427169
44.298393,9.458048,1.448596,0.014932752,0.00650239,4.2875156,0.0006980896,0.0054877996
34.149204,9.493994,1.1020994,0.00045013428,8.535385e-05,0.33138525,8.34465e-06,-8.368492e-05
32.389896,6.9846077,1.1062918,0.0121456385,0.0067287683,3.162149,0.00054848194,0.005866766
52.813465,9.796354,1.4864719,0.008878112,0.0073400736,4.0676336,0.0009609461,0.0064446926
36.286884,8.549614,1.390377,0.0080958605,0.005503893,1.5150945,0.00032365322,0.0058648586
27.664364,7.994013,1.3596714,0.011448264,0.005234003,4.279436,0.00061285496,0.005585909
41.72089,7.638217,1.4493852,0.014992714,0.008188248,3.7617497,0.0008288622,0.0069981813
30.724154,4.8637238,1.1929317,0.012595892,0.009850502,3.2128038,0.000901103,0.009014487
28.528116,5.6029973,1.2902102,0.018291712,0.0045793056,2.778017,0.0004146099,0.003960848
30.57805,9.168013,1.370358,0.010835528,0.0058858395,3.3800244,0.00052535534,0.006168604
36.033466,8.2317505,1.4345264,0.01204288,0.005200982,4.293161,0.0005890131,0.004265189
28.430468,6.974624,1.2618499,0.011405587,0.01056397,2.460689,0.0006337166,0.010316372
41.706158,8.922233,1.3704882,0.01429832,0.0074806213,4.4183965,0.0007581711,0.0061918497
26.78949,6.0010123,1.2125385,0.010556579,0.0068991184,3.050437,0.0004826784,0.005791664
23.909492,5.61301,1.0888505,0.01312387,0.014988661,3.4883084,0.00084137917,0.014746666
45.62285,8.382865,1.483043,0.010705233,0.0077141523,3.223095,0.0008510351,0.007151246
15.912367,6.129165,0.7041414,0.013164878,0.0029064417,4.6724277,0.00039243698,0.003385663
32.690132,10.359606,1.1983838,0.009203553,0.0037611723,1.0730679,0.00039684772,0.0027276278
36.699017,11.727899,1.253968,0.0134061575,0.0035030842,1.9925542,0.0003644228,0.0030750036
27.012571,4.577536,1.2939484,0.023077607,0.0054522753,4.163915,0.0004724264,0.004756689
54.74684,9.499987,1.4198325,0.009090543,0.008095384,3.778768,0.0009520054,0.00703907
31.215034,7.3871956,1.3933303,0.013339043,0.0103651285,3.0090785,0.0006611347,0.010052919
28.842674,5.9236126,1.2910964,0.010556102,0.009266853,4.397082,0.00076174736,0.008584499
25.131866,6.0758033,0.99226105,0.013568878,0.010814548,3.127448,0.00068211555,0.009888649
23.152767,7.122465,1.1625466,0.013861299,0.010246277,3.5143948,0.00067198277,0.009845972
38.56222,9.036827,1.294976,0.009175658,0.006760955,2.3691225,0.00047886372,0.004723668
36.238556,9.990134,1.7132215,0.012439489,0.0035465956,3.4111547,0.0005340576,0.0036047697
57.08888,9.796312,1.4352732,0.0091382265,0.007907033,3.7985249,0.0009763241,0.006810069
31.735088,8.023906,1.3687072,0.010543227,0.006038189,3.470899,0.00046944618,0.0061974525
31.759129,6.937904,1.2872684,0.010250807,0.008720517,3.2020187,0.0008081198,0.0081830025
42.913055,13.617689,1.4036565,0.035849214,0.028837085,2.0265236,0.0016326904,0.027102709
41.34805,9.192942,1.6418414,0.015969157,0.0061866045,3.6010175,0.00071287155,0.0055122375
35.596077,6.271482,1.2993433,0.023344517,0.023274422,2.5941825,0.0013157129,0.021706462
27.777735,6.507452,1.1684558,0.009894729,0.0100951195,2.5900242,0.0007644892,0.009705901
50.23401,10.779133,1.5319152,0.019955635,0.007912874,5.1100106,0.00086951256,0.0062758923
34.616455,6.5896764,1.2512927,0.01834011,0.0061876774,3.7659001,0.0006592274,0.0057184696
49.041355,10.046445,1.5215135,0.019141436,0.011549711,5.645065,0.0011978149,0.009754896
27.951956,5.5926285,1.4060144,0.019480705,0.016409159,4.283732,0.001126051,0.015735865
25.802908,4.9501805,1.260114,0.011046648,0.005389571,3.506225,0.0006301403,0.005486846
37.888004,8.490321,1.4507923,0.012432694,0.005226016,4.2590537,0.0006008148,0.00423193
32.84988,7.868498,1.2336128,0.010752082,0.010136962,3.0888305,0.0005340576,0.00689888
36.89829,9.538472,1.2838259,0.0089941025,0.0066577196,2.0537095,0.00046682358,0.0051745176
41.26273,8.244384,1.3898053,0.007915378,0.006476879,4.0515842,0.00072324276,0.0055731535
38.20381,9.027826,1.3851533,0.023471117,0.015491366,4.67668,0.0010899305,0.013967156
43.279633,8.956442,1.4397433,0.013599515,0.0058259964,4.195775,0.00066924095,0.004749775
32.333157,8.566362,1.4127154,0.008712649,0.0027877092,5.111875,0.000510931,0.0036637783
34.29449,6.5971603,1.3268006,0.009774208,0.007348776,2.7770448,0.00072944164,0.0068131685
32.623978,7.5623503,0.9900907,0.02897036,0.006947875,4.3355603,0.00059604645,0.005787611
33.1407,8.109312,1.5580335,0.011941433,0.004786849,3.9258118,0.00062167645,0.0047986507
20.809431,5.192101,1.0813541,0.01038146,0.0066019297,2.338146,0.0005738735,0.006760001
28.085993,8.631501,1.1821039,0.014721274,0.009541035,3.8583574,0.0006542206,0.008812785
23.667845,6.388754,1.1055982,0.011862516,0.009845376,3.032816,0.00071525574,0.009878159
23.777977,4.9129105,1.2067091,0.01318562,0.0058687925,4.6690817,0.000505805,0.005060315
29.456795,6.982311,1.2368262,0.011651874,0.009933233,2.2377837,0.0007112026,0.009864211
22.949554,4.9468284,1.2092311,0.013166666,0.0053532124,4.03493,0.00041294098,0.004838705
40.245068,7.7028084,1.3421113,0.010084391,0.008757591,3.1026692,0.00088584423,0.007923961
28.079306,7.1903496,0.93200326,0.0026055574,0.00046277046,0.6496501,0.00012481213,0.00045204163
48.03969,11.857718,1.4694567,0.007660985,0.0018535852,1.8697269,0.00021851063,0.0014125109
28.058542,7.239211,1.4072883,0.011228085,0.0071507692,2.7981446,0.0006929636,0.0064167976
19.254305,3.946094,0.84635544,0.011051536,0.010386109,3.6770926,0.00065016747,0.010698795
31.106815,6.708793,1.2046156,0.007081151,0.0069624186,4.436993,0.0006556511,0.00617218
29.822529,7.8560686,1.1082568,0.005628109,0.0035693645,2.5730033,0.00033390522,0.0037970543
48.865894,8.721263,1.4211292,0.022065759,0.0067784786,4.2116375,0.00081920624,0.005543828
49.51314,7.628723,1.5781634,0.01621294,0.012775421,4.3393106,0.0012340546,0.011484623
29.735071,7.084689,1.1885777,0.020337462,0.018820405,3.8967037,0.00095689297,0.018094897
45.18691,10.32759,1.4091327,0.040664315,0.034535766,2.4145916,0.0016149282,0.0333941
62.757828,12.633732,1.9396594,0.014991164,0.0063186884,3.1106153,0.0008379221,0.0059366226
23.729223,4.8880243,1.1031597,0.011416435,0.0032566786,2.5112286,0.00036489964,0.0031561852
19.219933,6.151719,1.0873523,0.009022117,0.005499363,2.0653467,0.0003707409,0.0060884953
36.45653,7.100005,1.2160952,0.007137537,0.007628083,3.9494386,0.0007174015,0.006951809
60.617195,11.8663025,1.7536826,0.015414357,0.008076072,3.59931,0.0009549856,0.006906867
42.743748,8.6527,1.4048729,0.03858769,0.035378337,2.8155925,0.0015531778,0.034709096
14.463065,3.0801663,0.855047,0.012734413,0.011708736,3.4380813,0.0005557537,0.011832118
