Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
51.834583,9.405727,1.5022902,0.012516141,0.00920105,3.6094456,0.0012407303,0.008002162
58.2373,9.9577675,1.4865048,0.014328003,0.009243369,4.353992,0.0010322332,0.008120298
31.029583,7.6071024,1.1991904,0.013714194,0.008140206,3.9022684,0.00082707405,0.007032633
33.26168,6.4105372,1.3646803,0.015685678,0.007075548,5.118318,0.0008522272,0.006173134
51.82027,8.337279,1.2439575,0.017068505,0.009816766,4.10284,0.0007658005,0.0090146065
29.153294,7.4669533,1.1256895,0.008652091,0.006991267,4.8600945,0.0006994009,0.0064908266
23.455711,5.2589574,1.152705,0.019326806,0.0070436,4.7116704,0.0004682541,0.0064684153
33.887806,8.002301,1.1291142,0.015713096,0.008898973,4.1122727,0.0007363558,0.007830024
27.111897,4.321225,1.2033939,0.010143161,0.009546876,3.9620662,0.0008472204,0.008362174
32.36909,8.876194,1.0822144,0.022187352,0.0072233677,4.516573,0.0006110668,0.0067392588
40.636387,8.077184,1.31547,0.011155367,0.009558082,3.643436,0.00093221664,0.008601069
34.677998,11.047933,1.3517888,0.035633683,0.034585,3.7897596,0.0017700195,0.03264177
37.038494,7.8648596,1.2513871,0.020048857,0.019619823,3.632152,0.0010583401,0.018070102
59.565678,11.574388,1.70997,0.015203357,0.0065665245,2.439217,0.0005309582,0.005728483
17.141981,5.9472413,0.7039727,0.013746858,0.0037677288,5.969577,0.00074088573,0.0042766333
32.04818,8.314632,1.1558797,0.00929904,0.0038788319,2.5753741,0.00034415722,0.00361979
33.71032,9.42589,1.6020489,0.014320374,0.0034126043,4.47652,0.0006170273,0.0034393072
23.079004,6.0046363,0.9916346,0.010323286,0.0031030178,2.6556845,0.0003964901,0.002771616
52.317623,7.462455,1.2816238,0.019399405,0.010543585,3.8752584,0.000821352,0.009517908
31.933632,7.896717,1.1910691,0.016541839,0.018157482,3.5262394,0.0010236502,0.016572118
41.57572,9.256036,1.7284184,0.009945512,0.006715536,4.8216248,0.0006494522,0.0062470436
38.748062,7.551526,1.5725772,0.017282605,0.0046533346,3.8830652,0.0006657839,0.0040044785
53.781906,13.404145,1.3613245,0.028980017,0.020625591,3.4332676,0.0012809038,0.019322395
38.09705,9.571449,1.2274127,0.0046789646,0.0017411709,0.8122901,0.00014269352,0.0016341209
28.145767,7.656843,1.1409702,0.013797522,0.008871675,2.0954573,0.00067424774,0.007868767
36.611523,9.481461,1.2842975,0.019702315,0.016911507,3.666288,0.0010886192,0.015312791
27.00842,6.569175,1.0865846,0.0106829405,0.006230831,3.487568,0.0005568266,0.005479455
53.37966,9.914884,1.2801571,0.010517001,0.007724166,3.5286794,0.0010205507,0.0066845417
26.850683,6.653134,1.1763475,0.017180562,0.009541273,3.3488426,0.00052416325,0.008575559
61.16241,10.845719,1.5358908,0.009768844,0.0078885555,3.3068833,0.0010476112,0.006878972
35.061123,8.610269,1.331101,0.020244956,0.008098483,5.11924,0.0008472204,0.006992817
31.481262,7.124302,1.3205702,0.014261246,0.004522085,4.1407833,0.0006610155,0.003890276
25.895529,5.55368,1.194993,0.012595415,0.0050828457,2.9940138,0.0004746914,0.004445076
31.96154,7.74139,1.3012004,0.013479114,0.008336544,4.103895,0.0009846687,0.0070466995
31.317638,7.8261814,1.2937968,0.01053381,0.007105708,3.1731296,0.0007365942,0.0066150427
34.8417,7.363265,1.2948358,0.010869026,0.006848097,3.4648256,0.00054597855,0.0059970617
32.25319,7.1673174,1.3410962,0.010020971,0.007509351,4.6701827,0.00072801113,0.0068588257
32.93183,7.4041233,1.2559581,0.00834322,0.005268216,1.305912,0.00038981438,0.004749775
33.60478,7.4623737,1.1323855,0.022187233,0.0075366497,4.224105,0.00069999695,0.0067927837
54.64968,14.241755,1.482449,0.025149584,0.00631845,5.742528,0.0005942583,0.006078124
29.944708,8.749426,1.1221321,0.013560414,0.0046052933,3.7785125,0.00049448013,0.0046417713
39.635094,7.475293,1.4238198,0.013873339,0.006543517,5.8430495,0.0006535053,0.0060355663
34.13228,6.7979245,1.1963024,0.01887238,0.008515477,4.0718923,0.00045645237,0.0077804327
53.476364,9.772874,1.3998876,0.008324504,0.00794065,3.442597,0.00085377693,0.006951213
33.2923,8.308224,1.1173105,0.008153915,0.0028619766,2.0349233,0.0002439022,0.0026857853
42.01424,9.199361,1.3966384,0.019708753,0.008702874,5.090034,0.0009971857,0.0074129105
32.926785,7.1697884,1.2287552,0.016854286,0.0114200115,4.431861,0.00081062317,0.01025629
44.438194,8.474859,1.287132,0.0098593235,0.008410811,3.6198301,0.000921607,0.007368088
31.563496,7.3774405,1.1659453,0.0014144182,0.00034749508,0.69093394,4.5895576e-05,0.00027513504
29.678465,8.758416,1.194941,0.004350066,0.0028859377,0.16899061,0.00020444393,0.0027674437
31.660328,7.597906,1.0836501,0.0134084225,0.0098747015,3.71111,0.00076031685,0.008810878
27.933916,8.051602,0.93994784,0.0115407705,0.0059797764,4.4640856,0.00062179565,0.0059074163
31.072117,6.3247504,1.1977675,0.019322515,0.004692793,4.3073688,0.00048434734,0.004328847
30.390356,6.823229,1.301368,0.013927579,0.009187698,2.9764745,0.0008248091,0.008128166
38.16054,8.08169,1.2566199,0.019138098,0.008045435,3.5764213,0.000554204,0.007430434
27.613895,6.2144,1.2239673,0.016786456,0.005498886,3.9812484,0.00070238113,0.004293442
22.519604,4.318146,1.0823529,0.015404582,0.0080167055,3.4994636,0.0003825426,0.0072948933
29.313873,5.3381066,1.0665419,0.01967287,0.006262064,4.6756444,0.0006135702,0.005468011
37.89535,6.825797,1.4616055,0.021057129,0.0046743155,4.1525574,0.00067305565,0.0039411783
32.37199,7.0600424,1.2327313,0.011982918,0.00849545,2.5371494,0.00064587593,0.007845044
16.62139,3.7855983,1.0256319,0.020615578,0.0066684484,4.0398517,0.00040590763,0.0061256886
31.614582,5.8420677,1.1888993,0.028373122,0.004971385,3.9691672,0.00058221817,0.0043206215
33.2048,7.9554987,1.225502,0.0020121336,0.0004940033,0.7628429,7.379055e-05,0.00042951107
26.043404,5.7269325,1.1681757,0.015827537,0.008804679,4.3548546,0.00074100494,0.0076959133
46.35704,8.732408,1.2145576,0.018283367,0.011103272,3.9235096,0.00078451633,0.010394454
31.08067,5.9537864,1.164279,0.017293215,0.0057177544,6.1037993,0.0007827282,0.0052722692
32.308155,7.814328,1.2758956,0.01118207,0.009210467,2.8651795,0.00059103966,0.008553147
56.549015,10.617128,1.5953603,0.011947155,0.005854845,2.8122609,0.00058054924,0.005273938
44.87122,7.981845,1.2724621,0.009273529,0.008849978,3.3626657,0.0008889437,0.007965922
36.38916,7.588354,1.465127,0.016660571,0.006165147,4.4229813,0.00070142746,0.005459547
33.82112,8.086764,1.1381247,0.015500188,0.008261323,4.0515337,0.0007265806,0.007273793
35.908714,7.440173,1.1819305,0.006577015,0.0050917864,1.1355972,0.00034224987,0.0046242476
31.531578,7.667158,1.1965625,0.0019460917,0.0005095005,0.5724869,7.092953e-05,0.00043582916
35.30615,8.538896,1.4006555,0.01622963,0.008142829,4.1724973,0.0006740093,0.007354617
29.813066,10.113194,1.7259262,0.013630629,0.003898263,4.0725336,0.0007083416,0.0037328005
30.335432,6.59198,1.2178454,0.01269865,0.004584551,4.67513,0.0005671978,0.004188657
35.543144,7.623725,1.4350603,0.019198775,0.006922126,3.877893,0.0006233454,0.006138563
37.871403,7.395159,1.4749527,0.016371489,0.004915595,3.543748,0.0007318258,0.0041092634
35.57551,7.4734077,1.1768801,0.0068216324,0.0052291155,1.1304238,0.00035727024,0.0047570467
32.654415,5.124521,1.2700107,0.025814652,0.003949523,4.6860056,0.0006735325,0.0030908585
28.306658,6.341719,1.2173119,0.015908837,0.007860541,4.325298,0.00087833405,0.0063490868
35.31751,8.349638,1.1617236,0.010480404,0.0074203014,2.2784956,0.000603199,0.0067714453
33.83779,8.981759,1.2314963,0.018740416,0.01727748,3.8228774,0.0011761189,0.015646458
55.20884,11.956741,1.6076369,0.04915774,0.041201115,4.7987456,0.0043343306,0.03819585
39.000465,8.798929,1.3191042,0.013332605,0.0110810995,4.892125,0.0010555983,0.009690404
36.252808,7.4352703,1.2502978,0.017651439,0.0082422495,3.965684,0.00042247772,0.007469535
33.959194,8.1659565,1.2847838,0.01603067,0.012326956,3.8341427,0.0010219812,0.0110144615
26.694635,6.266392,1.1816573,0.011947513,0.008022904,1.0211263,0.000446558,0.0074950457
20.270353,4.4037614,1.1004093,0.010881543,0.0045096874,3.077805,0.0003774166,0.004021883
41.32048,7.833288,1.3099332,0.009471536,0.008927584,3.144413,0.00080776215,0.008006334
34.03823,8.416849,1.2051029,0.018428683,0.015271783,4.333499,0.0011514425,0.01354599
35.314114,7.2011776,1.3910077,0.015199184,0.005434394,4.181012,0.0007094145,0.0045279264
29.321135,8.290062,1.1520305,0.015456915,0.008474588,2.0419302,0.0005016327,0.007868767
27.4953,6.4934783,1.223216,0.009795427,0.005504489,1.1318419,0.00024092197,0.0052343607
28.709185,6.327431,1.1837242,0.010699153,0.0069642067,3.1776743,0.00038683414,0.0065875053
26.427597,5.2858973,1.2887602,0.008480072,0.0076937675,3.348147,0.0006918907,0.006812215
28.74457,8.45838,1.2825725,0.013685346,0.006541729,1.8554533,0.0004121065,0.006406665
30.864946,7.0255423,1.1797404,0.018086553,0.006651044,4.0586076,0.00069487095,0.005805373
34.262867,9.677244,1.3615508,0.010894299,0.009400964,3.0770798,0.0007970333,0.008750558
25.14581,5.779285,1.0296016,0.014201045,0.0043147802,2.5317903,0.00043416023,0.0037488937
24.544937,4.9454184,1.1044362,0.017072916,0.0067327023,3.5714145,0.00045681,0.006006837
27.827,7.07358,1.0590339,0.00064885616,3.85046e-05,0.8080368,9.298325e-06,2.9683113e-05
31.811481,8.2922325,1.3082266,0.017036438,0.008755803,2.9699092,0.0008493662,0.007822871
27.548666,6.9306006,1.152736,0.018604398,0.009236455,3.327858,0.00058043003,0.008507252
20.06785,5.1943116,0.9272276,0.015586495,0.0065490007,4.108953,0.00042533875,0.0058506727
27.092957,7.689597,1.1936629,0.009191871,0.0056477785,1.6309419,0.00042831898,0.005296707
54.584248,9.20216,1.4336865,0.011419058,0.008519411,3.2699337,0.0008761883,0.0075684786
41.039608,8.08391,1.2426975,0.014922261,0.011989713,3.4832149,0.0011479855,0.010718107
35.724243,8.890251,1.2522047,0.010888696,0.004581332,1.5412638,0.00042772293,0.0042157173
34.672806,6.798944,1.147737,0.0142092705,0.005272746,3.701293,0.0005617142,0.00470984
34.757004,10.471128,1.2991998,0.01782906,0.0034700632,3.5640807,0.00047135353,0.003350377
18.97958,5.233666,1.0586364,0.00792408,0.0076406,2.3903644,0.000523448,0.0070034266
41.028816,9.025994,1.503031,0.014431715,0.0076133013,3.7266722,0.0008382797,0.0066837072
33.555843,7.300933,1.1801858,0.0153666735,0.014349222,1.7766917,0.00071680546,0.013384819
38.26542,8.175127,1.3169675,0.013405561,0.016086578,2.5319068,0.00073993206,0.014940977
28.369085,6.6065717,1.121978,0.01047802,0.007612705,2.88026,0.00041663647,0.007188678
29.156454,7.032464,1.1134827,0.0015637875,2.2292137e-05,0.52899706,3.874302e-05,-3.5643578e-05
28.699131,7.1542273,0.9552301,0.017899275,0.0067955256,4.779494,0.0006597042,0.006284952
33.92254,8.020206,1.1236997,0.010529399,0.007532239,3.4923563,0.00075030327,0.006801009
29.695295,8.919283,1.3298328,0.014863253,0.0038070679,3.9709868,0.0005347729,0.0037835836
35.987217,9.560804,1.4227076,0.013811827,0.009531856,3.7032862,0.0008915663,0.00892508
31.187908,6.9946675,1.1514378,0.017391324,0.007440686,4.024931,0.000693202,0.0066097975
33.927,8.182932,1.1748996,0.008772373,0.0074613094,2.945069,0.00073957443,0.006646514
31.882626,8.618762,1.6639717,0.011228681,0.0020561218,3.214901,0.0004886389,0.0020085573
36.868492,7.7778425,1.3684072,0.012640476,0.008139014,3.0516915,0.0006393194,0.0073343515
48.62644,8.370148,1.804183,0.011926293,0.0060544014,5.386043,0.0008280277,0.005234003
47.677307,8.951575,1.3089643,0.009833097,0.008414626,3.807695,0.00077950954,0.0075331926
57.372948,10.450391,1.6423352,0.0113761425,0.009742379,3.7382631,0.0011589527,0.008572102
30.517485,7.5765734,1.1929948,0.014003158,0.0077449083,3.9142847,0.0008057356,0.0066685677
32.697914,9.289116,1.3034952,0.013106346,0.0060322285,5.513363,0.0006020069,0.0061397552
34.59413,8.031978,1.2525587,0.009413481,0.009664655,2.8189251,0.00043547153,0.009112477
26.720987,6.4219236,1.0606327,0.012646675,0.0040085316,2.7112849,0.00040245056,0.003570199
24.230936,5.415939,1.0056713,0.016732097,0.0049307346,3.5728154,0.00040841103,0.0043234825
57.876167,10.861158,1.5943434,0.018586993,0.0072842836,4.420285,0.0007801056,0.006594181
31.373135,7.828018,1.2050447,0.013795376,0.0075240135,4.368533,0.000813961,0.0063802004
46.792408,9.654369,1.6193845,0.012565494,0.009300709,3.6845055,0.0010945797,0.00838232
36.928394,8.502466,1.313441,0.017258763,0.015917182,3.4196243,0.0010334253,0.01467824
27.674032,6.5930924,1.0372603,0.00080919266,-8.785725e-05,0.65125525,1.9192696e-05,-0.00013291836
61.59113,10.345856,1.4981246,0.011318922,0.008838892,3.5399952,0.0009977818,0.0077371597
27.246017,6.1107635,1.0505435,0.016011119,0.0060329437,3.7072625,0.0005135536,0.0052957535
50.258987,9.858687,1.3683214,0.015255809,0.007923722,3.3662152,0.0008723736,0.0072072744
32.680218,7.7252274,1.105268,0.0062549114,0.0022249222,1.9794774,0.00018572807,0.0020922422
33.29731,7.092264,1.2743413,0.030853868,0.031225324,2.6686869,0.0011062622,0.029213786
37.386467,7.497384,1.4294231,0.04435873,0.029616117,5.0991426,0.0019921064,0.028234482
46.225853,9.706545,1.6997948,0.014231324,0.008046508,3.2497797,0.0009446144,0.0074049234
28.28747,6.368621,0.86947143,0.015326858,0.00759089,4.057984,0.00063455105,0.0070563555
36.954277,8.049369,1.216263,0.012041688,0.006891966,2.9142973,0.0005631447,0.0064150095
42.691883,8.100018,1.2946935,0.010835767,0.009839892,4.0814962,0.0009813309,0.008632779
34.11106,8.845933,1.3403583,0.016260505,0.01435256,4.3395863,0.0011109114,0.012591839
39.174923,8.739797,1.7867436,0.014131308,0.010002017,4.0353336,0.0011732578,0.009078026
32.451225,7.981537,1.2663746,0.014808774,0.01063621,4.0033383,0.0010445118,0.00923264
29.98587,6.813114,1.122582,0.012764931,0.010612965,3.4480696,0.0007787943,0.009279609
55.049953,9.8825445,1.441788,0.009542942,0.0082838535,3.4258695,0.0009108782,0.0072387457
41.891777,8.214858,1.2925658,0.009882331,0.008539319,3.7673912,0.0009037256,0.0075654984
50.78232,9.438467,1.3477576,0.0064821243,0.008706689,3.2456923,0.00085127354,0.007738948
43.35643,8.300292,1.4482591,0.014936566,0.0092206,4.9019203,0.0011072159,0.007654786
37.465206,7.7964497,1.5221872,0.0140891075,0.006442189,4.4372706,0.0008753538,0.0057263374
45.229176,10.518355,1.4420657,0.013314724,0.0063050985,2.974397,0.0005352497,0.00581336
34.1932,8.221885,1.3645895,0.015110135,0.008297324,4.4035177,0.0007272959,0.0075758696
42.370842,7.9239893,1.5217319,0.014141798,0.010375261,3.731401,0.0010643005,0.009169936
32.534985,9.549017,1.1051943,0.00954783,0.0033208132,0.87779236,0.00035881996,0.003233552
23.341002,8.403777,1.444171,0.02003181,0.0060822964,2.4944942,0.0006611347,0.0057133436
52.803383,12.422033,1.4514601,0.035197258,0.0065774918,5.6063066,0.00076663494,0.0062049627
35.808548,8.08217,1.32914,0.01489675,0.009564161,4.042939,0.0007106066,0.008927822
36.43653,9.124469,1.2969289,0.014017701,0.012796998,2.4130065,0.0006773472,0.012051702
27.226698,7.095545,1.2789397,0.017105341,0.016560316,3.184311,0.0006914139,0.015458703
31.990063,7.1680107,1.1264608,0.009738684,0.007594466,3.1195264,0.00047814846,0.0071926117
31.379837,8.3729105,1.1381934,0.012655377,0.0050735474,3.295681,0.0005092621,0.004683137
48.513927,8.830392,1.3097026,0.010328174,0.009836316,4.07279,0.0011105537,0.0085065365
31.077934,7.959716,1.1299989,0.010774493,0.009842515,3.4485445,0.00062286854,0.0088346
17.7395,3.897849,1.0678272,0.020728469,0.0065357685,4.5635552,0.00040781498,0.00607121
30.126543,4.8468275,1.1799054,0.021107793,0.019125223,4.329548,0.001090765,0.017448783
47.62444,8.630681,1.3894954,0.017190576,0.009123683,4.6497245,0.0007227659,0.008366704
36.06112,8.776234,1.4091749,0.016498804,0.007827997,4.5645704,0.00065875053,0.007138729
35.42434,10.13753,1.1965549,0.016893744,0.0037808418,3.9017725,0.0004339218,0.0036703348
34.663982,8.488817,1.3460076,0.014244795,0.0076653957,4.9154835,0.0006927252,0.0071914196
41.000423,7.9677744,1.3211267,0.009964824,0.0066138506,3.689653,0.00066900253,0.005960703
41.68482,8.700081,1.420646,0.011113882,0.0075178146,3.592636,0.00084364414,0.00658834
36.380043,8.297545,1.6171126,0.014362216,0.004704356,3.462524,0.0006663799,0.0041338205
33.15021,8.25032,1.0131791,0.011775136,0.007467389,2.5177946,0.00070261955,0.0069082975
42.937115,9.128398,1.3172076,0.042124987,0.037478924,3.816296,0.0016723871,0.03499973
28.31797,9.091013,0.9419316,0.011200309,0.0025820732,2.3208663,0.00023794174,0.0027296543
46.26592,8.849972,1.3351414,0.007471919,0.00844264,3.4284801,0.0008177757,0.0074929
25.46631,5.6959424,1.0790117,0.018100977,0.0061798096,3.8205557,0.00057697296,0.0053606033
44.62933,8.886077,1.4439461,0.010640264,0.009708762,3.6095452,0.0008889437,0.008699775
29.767937,6.928194,1.234489,0.018981338,0.0077112913,4.898802,0.00097441673,0.006277919
19.018396,5.453525,0.8099648,0.01168859,0.006951332,1.978456,0.00039970875,0.006375313
48.858562,9.601441,1.5287404,0.013878703,0.008117199,4.5523686,0.00081443787,0.007391691
38.35418,9.348443,1.4247859,0.016373396,0.0143146515,3.623003,0.0010737181,0.012871504
26.207449,6.6228523,1.1532218,0.013375759,0.009656191,2.4340692,0.00079989433,0.008423686
34.95177,8.383159,1.2239208,0.011470914,0.0047529936,1.9746113,0.00045609474,0.004317403
30.210445,8.070754,1.1245685,0.008420944,0.0024381876,1.9605823,0.00023257732,0.0023431778
34.210953,8.619786,1.3305945,0.01674366,0.008577704,4.068711,0.0007224083,0.008000016
38.133926,6.8872957,1.2881262,0.018134832,0.0039789677,4.1625547,0.000718832,0.003284812
33.362755,7.254261,1.191803,0.009655237,0.0077397823,4.0137277,0.00077724457,0.006965518
53.644222,13.96,1.5840566,0.016732693,0.0055201054,4.12598,0.0005122423,0.0052990913
46.95267,8.97033,1.3664095,0.007591605,0.0096844435,3.5293918,0.00092613697,0.008586526
35.03248,7.3267603,1.3112388,0.01271987,0.009541512,3.843195,0.0010175705,0.008419633
30.684711,5.562638,1.2240825,0.01633656,0.005592823,5.1578894,0.0006902218,0.0049487352
32.51153,7.5321636,1.071917,0.01427865,0.011958003,3.8089728,0.000808239,0.01050365
29.718102,7.5825033,1.1684515,0.013773084,0.007419467,4.229285,0.00074362755,0.006435275
38.63581,8.522221,1.1179364,0.014558077,0.007217407,2.470524,0.00049221516,0.006662488
25.04589,7.1897697,1.1848533,0.013714552,0.008943915,2.5628607,0.00071036816,0.007867217
40.14334,6.360988,1.3195722,0.014852643,0.009682894,3.9782019,0.00094246864,0.008434534
29.666895,8.210071,1.2036846,0.013383031,0.0078042746,3.0447326,0.0007737875,0.0072273016
28.878588,7.48365,1.1338618,0.014327407,0.006546378,3.687416,0.00065398216,0.00556314
34.182156,7.759431,1.2289562,0.021332145,0.022561908,4.4224415,0.0019552708,0.020087719
29.085955,7.772686,1.1050406,0.009456396,0.008933306,2.6613853,0.00066173077,0.007881284
46.67265,8.5376625,1.381499,0.009731889,0.009080529,3.6748714,0.0009394884,0.00798738
43.08909,8.383349,1.2811284,0.015695214,0.009041429,6.0679355,0.0006213188,0.00820303
42.85785,9.48888,1.029227,0.015624762,0.008982778,3.8983917,0.0010160208,0.008249402
31.099148,6.5828295,1.2544246,0.016438365,0.0066461563,4.5045533,0.00066030025,0.005931616
48.05053,10.170122,1.352035,0.03152454,0.026267529,4.235492,0.001536727,0.025016308
54.26872,10.069588,1.3958399,0.009959817,0.0090920925,3.4057884,0.00123775,0.007788539
29.255375,7.4669085,1.1620901,0.015959144,0.006356716,4.1380258,0.0006982088,0.0053417683
32.534416,8.772498,1.1484964,0.00791955,0.0017323494,2.0351927,0.00022447109,0.0016727448
31.702991,6.527926,1.1149483,0.006089568,0.0066615343,3.6411972,0.0006414652,0.00593853
31.48758,8.028611,1.238276,0.0148255825,0.007252693,4.4913816,0.0007092953,0.006245017
27.537601,6.6299624,1.0369749,0.00067317486,2.5629997e-05,0.5942404,1.4901161e-05,-2.2768974e-05
31.022728,7.1323595,1.1322038,0.009692073,0.007956743,3.0933523,0.00048089027,0.007565737
57.76832,10.755051,1.5193236,0.01011312,0.007950664,3.4306264,0.0009889603,0.0070101023
30.959784,7.9503813,1.1856537,0.00600183,0.0051329136,0.8807428,0.000344038,0.004745126
26.755806,8.673138,1.3328481,0.0124681,0.0043417215,5.0468383,0.0006605387,0.004382491
33.91264,6.833195,1.202501,0.010803819,0.008636713,4.0228696,0.000870347,0.007638216
34.537594,5.2849545,1.2856519,0.012945175,0.0107142925,4.1632667,0.0010669231,0.00934732
25.221338,5.035,1.0306413,0.019204378,0.004886508,3.4105878,0.00038027763,0.0043125153
30.125418,9.227888,1.2440898,0.011399269,0.00928843,3.537755,0.0005457401,0.008627772
26.232946,6.42712,1.2001143,0.015181065,0.0060255527,4.014594,0.0007032156,0.0049624443
43.3755,8.304782,1.325274,0.014410496,0.013769746,2.945323,0.0008301735,0.012868166
30.534262,7.5005693,1.201967,0.016210556,0.008936763,4.1819234,0.00085663795,0.0076247454
29.698483,6.4568524,1.2067032,0.013324618,0.0075690746,3.430725,0.00056123734,0.006929517
23.056765,6.3324203,0.90701425,0.014523029,0.012856722,4.3037357,0.00061929226,0.01241219
47.74899,8.993257,1.4925313,0.010771275,0.0083652735,3.3830152,0.0010347366,0.0073678493
12.746173,4.9828205,0.626575,0.013016343,0.0026686192,4.659643,0.0005027056,0.0031347275
25.71312,7.5003777,1.1674399,0.009397745,0.0055611134,1.6663945,0.0004274845,0.005269766
30.04665,9.848449,1.2611566,0.011108518,0.0034162998,1.7181978,0.00043833256,0.00338161
33.00391,5.483409,1.1410043,0.020899177,0.0045377016,4.258143,0.00047159195,0.003851056
58.931202,10.298943,1.4593997,0.010965943,0.008558989,3.6100001,0.0009635687,0.007395625
27.022974,7.679945,1.163106,0.0133475065,0.011883259,3.9890933,0.0007622242,0.01052022
33.541298,7.3712225,1.2650013,0.009761095,0.009289861,4.8407845,0.00069248676,0.008362055
28.51961,7.18233,1.0405777,0.01734674,0.012773395,4.07028,0.0008121729,0.012173533
38.604843,8.14726,1.2584028,0.016239047,0.011958122,3.1190176,0.00066149235,0.010976195
37.19603,8.481,1.2891467,0.015051365,0.0077143908,3.8201437,0.0007517338,0.0068575144
42.62991,10.829368,2.2278972,0.015520811,0.005135417,3.6962938,0.00081527233,0.004891515
64.40881,11.31059,1.560689,0.012496352,0.00820899,3.3174653,0.0011312962,0.0070488453
34.615345,7.8738155,1.3075588,0.010239363,0.006837964,3.0913568,0.00048327446,0.0060665607
39.183865,8.219089,1.3542359,0.014856458,0.016025782,4.116782,0.0012563467,0.014623046
44.853207,16.324196,1.4571755,0.036991477,0.027074218,3.6399136,0.0014961958,0.026102543
34.448135,7.60522,1.4514072,0.017967224,0.0076276064,3.6575541,0.0006623268,0.00663805
39.169975,6.3860564,1.3481286,0.021173358,0.020762682,4.1034513,0.0011506081,0.019208312
38.280357,7.3352213,1.2311358,0.01079905,0.011003256,3.192,0.0010771751,0.009703875
36.36185,8.213814,1.3103116,0.020299435,0.009073734,4.711619,0.0010581017,0.007473707
40.561905,7.7918043,1.3744643,0.019060493,0.0057771206,4.6497364,0.0005147457,0.00549376
32.886486,7.6996346,1.2208195,0.014921069,0.008373618,4.4561386,0.0009870529,0.006881714
31.069778,7.371808,1.1136467,0.019260049,0.017154336,3.9077444,0.0013173819,0.015165329
31.006775,5.637306,1.2224329,0.013367295,0.0054107904,3.9609675,0.0005904436,0.0046435595
26.68313,6.494774,1.1912973,0.016750097,0.00573349,3.833013,0.00066030025,0.0046395063
26.937578,6.643519,1.0260198,0.014133811,0.00989151,3.247182,0.0007879734,0.008595586
33.35333,7.6278076,1.3291502,0.011971593,0.0065425634,3.0602345,0.00057566166,0.005804062
50.4241,9.623372,1.3594437,0.0058683157,0.006472826,3.4486308,0.000710845,0.0057587624
34.917988,9.151923,1.2850041,0.019920468,0.018746138,3.9410257,0.0013413429,0.016725063
26.706232,5.931327,1.1493194,0.02038896,0.0064048767,4.360803,0.00074732304,0.0050730705
36.887943,8.810955,1.2982831,0.010292888,0.0067887306,3.483705,0.00062429905,0.006150961
45.00383,8.301719,1.2581944,0.010270834,0.009261131,3.5184965,0.0009845495,0.008245707
28.244595,7.228594,0.95382535,0.017100573,0.006439328,4.764634,0.00065791607,0.0059473515
36.409664,8.637638,1.3778386,0.01283741,0.008309722,4.8476214,0.0008100271,0.007755041
26.658224,6.160014,1.0814056,0.009060383,0.0072624683,2.4202838,0.000605464,0.0062856674
30.173092,9.315901,1.2502515,0.016498089,0.007687211,2.507184,0.0006327629,0.007262945
29.431524,6.821487,1.3151922,0.011491537,0.01042974,3.9327812,0.0009847879,0.009269118
28.043459,5.724111,1.1884534,0.0152288675,0.0050116777,4.7479687,0.000598073,0.0045017004
29.61445,7.200096,1.1861663,0.014348507,0.010731459,2.1316226,0.00068354607,0.009899616
25.6577,4.9926047,1.128655,0.013495445,0.005690098,4.0958476,0.00053179264,0.0050082207
40.514713,8.423682,1.3092935,0.011110902,0.010192275,3.7152343,0.00093758106,0.0092206
27.16483,6.6245832,1.0611813,0.0018390417,-3.504753e-05,0.52493536,5.197525e-05,-0.00012671947
44.330357,11.539476,1.4820926,0.0074011087,0.0015773773,2.2652829,0.00022625923,0.0015106201
32.052834,7.088665,1.2689288,0.01140666,0.008113265,2.743858,0.00067198277,0.0074687004
29.214756,7.741003,1.1677971,0.014690638,0.009746671,2.1106393,0.0007543564,0.008624792
45.25842,8.288376,1.3372066,0.009242415,0.007787466,3.7053676,0.00078237057,0.0068924427
39.133537,8.782759,1.3499506,0.00876534,0.0047756433,2.6694882,0.00060367584,0.004322171
49.031372,8.543394,1.1416025,0.01868093,0.009106994,4.754061,0.0007369518,0.008576393
33.698097,6.8683624,1.1886666,0.014354825,0.015040398,4.2530003,0.0014008284,0.013128161
35.61568,8.946241,1.293227,0.021800399,0.017368555,2.978823,0.00080931187,0.016717076
43.714657,13.129976,1.3766811,0.026055336,0.020877123,1.9695275,0.0010876656,0.020044327
53.718006,9.927768,1.5105519,0.013357878,0.005436301,3.8646832,0.00061166286,0.0048416853
23.196032,6.006034,0.9916227,0.010514021,0.003098607,2.6765177,0.00039696693,0.002784133
23.603184,6.928207,0.98341787,0.008681774,0.007968545,3.2237272,0.00061643124,0.0072802305
40.66896,8.344668,1.2059243,0.00968492,0.007679105,3.5449662,0.00076913834,0.006764412
54.56957,10.532149,1.514674,0.013308048,0.008019209,4.201378,0.0008999109,0.007282257
45.98948,12.49689,1.4314423,0.040219545,0.023913503,3.746017,0.0014657974,0.022374272
27.78509,7.1598835,1.1373646,0.015650988,0.011960983,2.3681955,0.00074756145,0.010636687
46.69028,8.393769,1.3701639,0.009924531,0.009117365,3.248077,0.000988841,0.00804162
50.301918,8.72229,1.3961306,0.016934395,0.0090307,5.101014,0.0007683039,0.008360028
40.435196,8.655754,1.5724971,0.01910305,0.008010387,4.0097585,0.0007401705,0.0072211027
