Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
35.28152,8.607984,1.2185743,0.0075280666,0.003132701,2.009054,0.00035858154,0.0026824474
51.499584,9.41026,1.4550264,0.013536572,0.008683324,4.537451,0.0011274815,0.007476568
57.476067,9.269351,1.4696581,0.015753627,0.007275939,3.8984585,0.00073230267,0.0064724684
39.09981,8.061407,1.4069967,0.011806965,0.0066964626,3.5468092,0.00076293945,0.0056777
34.810364,7.9885864,1.4743092,0.011826158,0.0071424246,4.067721,0.0009847879,0.006379485
47.11488,8.022901,1.2721763,0.016839623,0.00803864,4.5013757,0.0006659031,0.007124543
31.843506,8.110293,1.0105875,0.010273933,0.006203413,4.7395964,0.00068187714,0.0059366226
20.478752,4.4550805,1.2067044,0.02261269,0.0071507692,4.393148,0.0005084276,0.006513357
42.91545,8.032245,1.4250937,0.015134573,0.007948756,3.82546,0.0008172989,0.006751895
25.32952,3.9950318,1.2813363,0.009806395,0.009689331,3.5222306,0.00073969364,0.008827567
31.379211,7.6620226,1.2479157,0.025695562,0.0046077967,4.1751513,0.000513196,0.0043655634
40.67703,8.733238,1.2856348,0.011867166,0.008128047,4.1556315,0.0009765625,0.007169485
38.521305,12.762179,1.368331,0.040366173,0.032606483,4.5009637,0.002059698,0.030392885
48.306076,9.493957,1.2165143,0.024156332,0.020619035,4.1685967,0.0011771917,0.019215345
57.86758,11.384522,1.6447468,0.016803026,0.007367134,2.130696,0.0006657839,0.0061923265
19.775412,6.917143,0.80735207,0.012031555,0.003704071,5.857522,0.00047767162,0.0040911436
29.035395,7.272504,1.2876513,0.0069589615,0.002547145,2.1488254,0.00026023388,0.0024482012
29.307245,9.125158,1.4158843,0.011863232,0.002521038,4.4712634,0.00038778782,0.002481699
24.42682,5.6359396,1.160069,0.016202927,0.005954504,2.5697327,0.00053203106,0.0052051544
48.320225,7.151455,1.3381903,0.019403338,0.006744981,4.4382696,0.0005735159,0.006033659
40.44416,7.7342873,1.2749445,0.015930891,0.016476393,3.7408624,0.0010790825,0.014796853
37.910133,7.651577,1.2836518,0.011315823,0.006605625,5.306788,0.00094914436,0.005843878
35.843796,8.660924,1.5292261,0.015409708,0.00466609,3.7523212,0.0006598234,0.0041372776
49.363014,14.0891,1.2603884,0.034790993,0.018197298,3.8062406,0.0012862682,0.017002702
37.438335,9.466311,1.2486801,0.005895138,0.0021528006,0.7611829,5.877018e-05,0.002049923
35.68251,7.8201714,1.3373013,0.010544419,0.0075383186,2.555773,0.00068473816,0.0069628954
42.68137,10.379394,1.2695477,0.027709961,0.018390775,4.613426,0.0011765957,0.01619935
15.893238,3.6192317,1.2308388,0.01958549,0.0072455406,2.77637,0.00037658215,0.0067261457
42.1441,7.6746454,1.3017747,0.0072602034,0.008553028,3.4890141,0.001046896,0.007288575
24.732162,6.1984015,1.4259233,0.016670346,0.0054163933,3.1028543,0.00049102306,0.00521791
70.49887,12.863553,1.3391697,0.009685636,0.008049369,3.7331176,0.0011281967,0.0068535805
45.30551,8.712038,1.4690804,0.013462782,0.007601857,4.1578484,0.000751853,0.006570339
28.856653,5.9455028,1.3728077,0.0177176,0.004903555,3.526987,0.00056147575,0.004008293
24.220638,5.205032,1.3134542,0.018949151,0.0057646036,3.3497267,0.00042819977,0.0053676367
38.523476,8.623761,1.3213987,0.0132238865,0.010058761,3.7954726,0.0010991096,0.008784771
32.206375,7.290807,1.1349037,0.010156035,0.008987427,3.458602,0.0010155439,0.00828433
33.583263,7.524064,1.4986885,0.013615489,0.007780075,3.2861958,0.00066125393,0.0072288513
32.027206,6.963884,1.3548706,0.009922028,0.0074168444,3.4182053,0.0006457567,0.006778002
32.30494,6.993455,1.208734,0.013097048,0.0068318844,1.3780997,0.0005824566,0.006153345
28.058712,6.172995,1.066937,0.013060927,0.007779002,5.0713906,0.0006661415,0.007311821
53.74358,13.5288105,1.395021,0.024119496,0.005945444,5.7135506,0.0005505085,0.0053566694
30.217348,9.158764,1.0585225,0.01356864,0.0037958622,3.5269704,0.00041115284,0.003749013
34.797844,8.357503,1.4619412,0.016733289,0.005240798,4.5257654,0.00076401234,0.0046391487
31.749668,8.57664,1.4102955,0.0150254965,0.0070308447,5.019103,0.00038599968,0.0069226027
52.701256,10.167666,1.3127494,0.009390712,0.007186055,3.3478107,0.000666976,0.006480336
37.627758,9.388765,1.241003,0.0070154667,0.0025943518,2.080147,0.0002039671,0.0023735762
50.505447,9.775593,1.3725667,0.016085029,0.0071897507,4.7595267,0.0008414984,0.005812764
27.053017,5.649793,1.2091622,0.01403594,0.010872483,4.206968,0.00060629845,0.010188222
44.108673,9.138785,1.3209743,0.0092971325,0.00759089,3.5574493,0.000901103,0.006483555
30.62675,7.2417297,1.1849205,0.0014960766,0.00052917004,0.62044513,4.887581e-05,0.0004864931
30.717983,8.202117,1.0852549,0.0069539547,0.003783226,0.3615731,0.00036525726,0.0034285784
26.804934,7.033037,1.18801,0.009751797,0.006284237,2.6175303,0.0005351305,0.0056370497
28.464788,8.043,0.9777168,0.00994277,0.0050024986,3.816547,0.00041806698,0.0047051907
30.240406,6.022564,1.1995561,0.01661694,0.004927397,4.1467295,0.00052416325,0.0043804646
36.94366,7.8955564,1.4694955,0.01205802,0.008728862,3.2607727,0.0007801056,0.008008242
46.96393,9.778567,1.2595224,0.019783854,0.00848949,3.6917171,0.00072586536,0.0076141357
37.195633,7.7331266,1.3466203,0.011593342,0.004655957,3.5842957,0.0005662441,0.00364995
32.392612,7.168289,1.3882077,0.01211369,0.0069898367,2.4098706,0.00028836727,0.006965995
38.557358,8.959513,1.319411,0.019473314,0.005212426,4.1789603,0.000574708,0.004750252
44.0755,8.133786,1.8132191,0.02144003,0.0049102306,3.9565306,0.0007492304,0.004346609
34.232582,8.082965,1.3566883,0.0117435455,0.0086090565,2.9388328,0.00083482265,0.008067131
16.224453,4.4550714,1.2452221,0.018273234,0.0061644316,4.6178145,0.0004003048,0.0059233904
32.54061,6.2700787,1.2882407,0.02213192,0.004110098,3.6822004,0.0005351305,0.003494501
30.004408,7.0838633,1.1928797,0.0016443729,0.0008035898,0.38267195,6.699562e-05,0.00075638294
30.4558,6.09058,1.2902784,0.0154515505,0.008466482,3.9851255,0.0007176399,0.007381439
34.656437,8.410733,1.2688165,0.01557374,0.0087195635,3.3676887,0.0008517504,0.00807488
39.354977,8.425359,1.799046,0.012986064,0.004819393,5.4470744,0.00063431263,0.0043752193
28.01046,7.3370113,1.2463157,0.013087511,0.009772897,2.8328314,0.00074481964,0.009300113
56.4777,10.204277,1.6650581,0.013109684,0.006391287,3.2691145,0.00074255466,0.0058232546
40.06729,6.8497567,1.3060067,0.00885427,0.0069845915,3.300096,0.00076687336,0.006132722
36.391678,8.255876,1.5572858,0.014384866,0.0044789314,4.9527035,0.0006227493,0.0040745735
40.491047,7.9463882,1.3863626,0.013494253,0.0073435307,3.547936,0.00075161457,0.006314993
37.55284,7.3212748,1.1719406,0.009291291,0.0056180954,0.68082726,0.0005129576,0.0048582554
30.805513,7.2242966,1.1916745,0.0018135309,0.0005476475,0.3471949,6.4611435e-05,0.0005364418
34.463573,7.8458767,1.5073316,0.016860127,0.007520914,3.0703158,0.00084102154,0.006967187
29.17708,9.246964,1.7487588,0.011598229,0.003964424,4.039237,0.00047695637,0.0041177273
28.855555,6.052138,1.2907577,0.013342738,0.004820347,5.60664,0.00047421455,0.004492402
35.892857,8.227095,1.4613085,0.01676166,0.005563259,3.9584184,0.0006495714,0.004889965
38.172947,7.9919977,1.4904432,0.014810443,0.004813552,3.5516825,0.00074636936,0.0039281845
37.571754,7.248312,1.1756203,0.008499265,0.005137205,0.6356312,0.0004659891,0.0043941736
36.606995,5.553907,1.3163385,0.024762273,0.0037338734,4.3806934,0.0006725788,0.0029408932
32.935486,6.827015,1.2539551,0.015004158,0.0073730946,3.6919951,0.00078999996,0.005755782
40.426937,8.098541,1.2767959,0.008909345,0.0074670315,2.1270308,0.0006661415,0.0068147182
38.729687,7.9786224,1.2732518,0.018024087,0.0154646635,3.8550591,0.0011556149,0.01342392
57.109344,13.394631,1.3409405,0.054188848,0.0577873,3.454401,0.004888892,0.048059106
42.638847,9.249299,1.4200201,0.015827894,0.009825945,5.349341,0.0009852648,0.008652091
29.768726,8.327345,1.4383621,0.01454246,0.0064053535,5.090639,0.00042307377,0.006326556
37.224346,8.455816,1.3164437,0.014051318,0.011553407,3.9032373,0.0010054111,0.010539889
33.55298,7.692279,1.2931283,0.012955427,0.008284688,1.0145993,0.0007146597,0.007549882
23.838451,5.372346,1.3159838,0.016489863,0.006164193,3.3193188,0.00045967102,0.0057982206
40.552727,7.4461536,1.2958331,0.007647872,0.009047985,3.6512985,0.00086307526,0.0082730055
40.43235,8.7560425,1.189878,0.020917058,0.013377547,4.012154,0.0010607243,0.011643529
39.5328,7.8607435,1.6414993,0.016370773,0.0073969364,3.9918861,0.0006889105,0.0067579746
34.181526,7.575719,1.3922465,0.009678125,0.006809473,2.9048655,0.0005749464,0.006740093
31.917046,7.2635593,1.2017264,0.0118967295,0.0061894655,1.7859659,0.0003260374,0.005754113
29.121996,5.9466553,1.2932801,0.010091782,0.007168293,3.718577,0.00041651726,0.006652355
35.277603,6.8854313,1.3922825,0.008465648,0.0088374615,3.2100272,0.0007995367,0.007936001
36.412983,7.766982,1.2806399,0.014355898,0.010066509,1.2168753,0.00080120564,0.0090767145
33.717346,7.857378,1.4427619,0.015465379,0.0047038794,3.2959661,0.00061523914,0.0041246414
36.367275,8.205885,1.3829119,0.016596079,0.008272171,3.7416792,0.00081169605,0.0077245235
27.630703,6.454262,1.2746909,0.014966488,0.0046801567,2.8422542,0.000492692,0.0041983128
23.599154,5.5405226,1.2021995,0.01918006,0.005201578,3.197641,0.0004492998,0.004814863
32.927265,7.759535,1.2029774,0.000787735,0.00020492077,0.97549987,1.4305115e-05,0.00021064281
27.463133,7.9476347,1.4028125,0.023412228,0.008325338,3.9017692,0.0009166002,0.0070855618
29.91572,6.042537,1.3410778,0.01666665,0.009087086,2.9927347,0.0006171465,0.008223891
21.583574,5.6215196,1.1460748,0.011127114,0.0047445297,4.221139,0.00038838387,0.004433036
30.944,7.261883,1.1255431,0.011930823,0.008013248,0.7357974,0.0005530119,0.0073182583
50.802643,8.602497,1.4422679,0.009877443,0.008309603,3.3083444,0.0008518696,0.0074640512
45.795723,9.2888155,1.4459243,0.01804185,0.010146737,4.1575513,0.001182437,0.009030461
42.04006,8.482893,1.184411,0.016251564,0.0044738054,1.8155262,0.00075006485,0.003759861
24.566517,5.141006,1.2100453,0.013265133,0.0049619675,3.0775957,0.0005377531,0.004550934
34.397343,11.123228,1.1501057,0.029161572,0.0054752827,3.8038092,0.0006041527,0.005015135
15.678368,5.4724164,1.1055424,0.007908106,0.0073649883,2.8151762,0.0006825924,0.0069030523
45.681713,9.792922,1.4592233,0.014146328,0.009146571,3.7088537,0.00085508823,0.008119941
38.409927,8.132573,1.4296522,0.014609456,0.0081733465,2.502975,0.00068950653,0.007432461
31.163067,6.8834524,1.2823374,0.014569044,0.015835643,3.551395,0.0009343624,0.015388608
29.189587,6.418492,1.2156739,0.009292722,0.006802678,3.7387948,0.00037431717,0.0064616203
29.787636,7.0257025,1.1605103,0.002763629,0.0010585785,0.72095394,9.393692e-05,0.0010370016
33.06074,8.11501,1.1292789,0.019720078,0.008413315,5.0743303,0.00063622,0.007982492
43.746292,9.659959,1.2796977,0.013953686,0.007200241,2.7755263,0.0007197857,0.00669086
24.174345,7.6926174,1.2013583,0.012629747,0.0049021244,2.6350505,0.0007311106,0.0044106245
40.50936,9.774091,1.4567864,0.012953401,0.0077728033,3.6117039,0.00081431866,0.0070928335
31.676247,7.429838,1.3659213,0.016030073,0.0045843124,3.4907608,0.00056767464,0.0039100647
30.24934,7.302842,1.2314718,0.009287953,0.008714199,3.5533547,0.00076782703,0.008020759
31.138752,8.897821,1.5340447,0.012466788,0.0033996105,2.957537,0.0004724264,0.0033324957
36.11189,8.41215,1.500283,0.0130313635,0.0063688755,3.1412363,0.0006786585,0.0058526993
56.7168,9.816747,1.865051,0.013682604,0.005982399,4.493319,0.0009485483,0.005251527
50.509274,8.945805,1.3732395,0.012231588,0.010144711,3.2423534,0.00090026855,0.009000778
54.026985,10.018387,1.399991,0.00919044,0.009685755,3.6899095,0.0010658503,0.008477211
39.34029,8.1363125,1.4098735,0.011979938,0.006675482,3.5979505,0.0007688999,0.0056626797
26.31164,6.02199,1.1756761,0.0130598545,0.005190134,4.2172213,0.0005401373,0.004783511
35.184216,7.8268385,1.361872,0.011443973,0.01054728,2.7368896,0.00049710274,0.010017633
25.122932,6.029791,1.272058,0.012563229,0.005138755,2.5772958,0.00044965744,0.0046699047
24.685278,5.960021,1.1407621,0.014695048,0.0052411556,2.4261897,0.00047564507,0.004679799
52.107323,10.566749,1.4209962,0.019053936,0.01057291,4.895536,0.0009729862,0.009581804
41.45469,8.5535965,1.4115412,0.012708545,0.0075865984,4.37508,0.00072586536,0.0065118074
47.913235,9.031199,1.5304482,0.010512233,0.0076184273,3.8510895,0.00094151497,0.0065865517
38.303055,8.133088,1.2897868,0.01804614,0.017451286,3.8925104,0.0011097193,0.016319036
32.167202,7.5934114,1.2300804,0.00085508823,0.00016534328,0.86222994,2.6226044e-05,0.00013899803
53.43175,9.998102,1.3560932,0.0107131,0.011037707,3.8248901,0.00091445446,0.010011673
21.761232,4.6703563,1.1817806,0.016994119,0.006531954,3.2562108,0.00042283535,0.0059759617
47.255726,9.484683,1.0319648,0.020881057,0.007626891,3.039569,0.00065243244,0.007265568
31.093899,7.7262545,1.2079678,0.00658381,0.0024352074,2.1511257,0.00020420551,0.0023167133
27.245,5.670398,1.2326093,0.022207499,0.025519013,3.8027554,0.0010185242,0.024341106
43.577785,8.301636,1.4611311,0.035345078,0.026237845,3.8557663,0.0017745495,0.02442813
44.70876,9.669748,1.8676105,0.0133907795,0.007910132,3.2392445,0.00085508823,0.0072653294
39.90237,8.188361,1.2881615,0.012209654,0.0068109035,3.3988314,0.0007722378,0.0062049627
32.583416,6.8470926,1.1908641,0.012473226,0.00869751,2.8101356,0.0008612871,0.0077004433
38.764297,7.698886,1.2834713,0.011826754,0.0093615055,4.1259294,0.0008753538,0.008244872
33.634525,7.1249676,1.2831032,0.015771985,0.010721326,4.0894856,0.00090432167,0.009265304
43.978798,9.210118,1.6945174,0.014074206,0.0094435215,3.5951805,0.0011901855,0.0082832575
37.77079,8.444031,1.3091784,0.016442537,0.010734558,3.5111523,0.0010887384,0.009030104
35.17331,8.327414,1.5364478,0.010589957,0.0064764023,4.3469653,0.0008455515,0.0059092045
55.883842,10.361015,1.293581,0.010881543,0.008263469,3.661808,0.000756979,0.007430911
43.24186,7.9974346,1.2656736,0.007937074,0.0077643394,3.406312,0.00091063976,0.0069104433
47.977512,9.20872,1.2933309,0.007337451,0.008817196,3.4494362,0.00095391273,0.007746458
47.172115,9.340125,1.3366544,0.012511134,0.00917244,4.101479,0.0011429787,0.007419586
36.777596,7.5940742,1.3359199,0.015037656,0.006108165,3.676949,0.0008237362,0.0051851273
41.442043,10.3171425,1.498208,0.01271677,0.006934762,2.6296406,0.00058197975,0.005903125
36.315285,8.849172,1.4785519,0.014090896,0.006996393,3.5023808,0.00087475777,0.0063432455
42.694332,8.875403,1.5014153,0.01478672,0.011638403,3.4713378,0.0012459755,0.010541797
31.285526,8.627985,1.0310993,0.010606766,0.0042153597,1.8780391,0.00036084652,0.0040154457
26.853329,8.379919,1.3250091,0.0171628,0.0050799847,2.0006313,0.00066423416,0.0047106743
57.17019,14.503546,1.4748876,0.030572414,0.0065101385,5.768589,0.0006853342,0.005967617
26.015934,6.8691244,1.3168538,0.01208508,0.007519603,3.373568,0.0007582903,0.006959915
34.65662,8.404969,1.3885043,0.01203692,0.008994579,2.4082124,0.0006251335,0.008309603
29.403177,7.1298323,1.3110278,0.017308116,0.017418265,3.4657922,0.0007724762,0.016842246
26.666817,6.2203584,1.1870925,0.010849357,0.007161498,3.043316,0.00049710274,0.006770253
31.443989,6.590704,1.2283545,0.013966322,0.0036029816,3.0718937,0.00047028065,0.0032844543
46.201443,9.035599,1.3626311,0.008419514,0.009556055,3.9586263,0.0011587143,0.008229256
47.70627,8.753914,1.4367075,0.01096952,0.0070283413,4.611024,0.000682354,0.006682873
18.721245,4.9164987,1.3500764,0.017846227,0.0066711903,4.716077,0.0004720688,0.0062292814
33.184856,5.365695,1.304342,0.018630147,0.014321208,3.8951106,0.0009262562,0.013179779
43.125652,8.397765,1.3157809,0.01650834,0.008727312,4.903842,0.00069248676,0.007954836
35.394417,8.615722,1.5413959,0.01604569,0.007127762,3.220686,0.00082695484,0.0066936016
36.594105,10.649711,1.0616362,0.027375698,0.0058749914,4.5292654,0.000562191,0.005474448
34.862064,8.884008,1.546006,0.013270736,0.0065122843,3.9000468,0.00078701973,0.0062344074
44.03969,8.431872,1.260642,0.008901715,0.007769108,3.489469,0.00083732605,0.006691098
46.286655,9.223253,1.4122121,0.021450043,0.007356882,4.262782,0.0009326935,0.00637424
34.726772,7.9464264,1.5073559,0.015476465,0.005468726,3.2683363,0.0006723404,0.0048007965
28.809628,6.8214426,1.0844564,0.016758442,0.013254285,3.1218476,0.0010224581,0.012100697
47.405872,10.7029705,1.3726807,0.0370847,0.02980113,3.6879172,0.0019892454,0.028394938
36.29249,8.920547,1.2488825,0.007638812,0.0019612312,2.0618415,0.00019919872,0.0016651154
44.108562,9.151211,1.2976444,0.008051872,0.008694172,3.1837583,0.00083458424,0.007829905
25.51501,5.9548283,1.1835699,0.012390971,0.0054256916,5.0833855,0.0004528761,0.004969716
42.084267,7.6413565,1.3470509,0.01107657,0.009134531,3.1378894,0.00095009804,0.0080266
51.760418,9.542679,1.380919,0.012506962,0.0075047016,4.6105094,0.0009191036,0.0060420036
38.268887,8.285542,1.1819651,0.016989589,0.014822841,2.2328377,0.0011337996,0.013829708
48.71049,9.306059,1.5362995,0.015460134,0.009259582,3.198524,0.0008548498,0.008499861
37.198803,8.888599,1.3355043,0.017481208,0.014110327,3.2915397,0.0010043383,0.012565017
31.39309,8.468507,1.4140241,0.012995362,0.0052713156,2.8101997,0.00067925453,0.005020261
39.188812,7.964525,1.2377899,0.014916658,0.0044100285,1.8157535,0.0006623268,0.003789544
32.03038,8.554461,1.1225259,0.007470727,0.0022985935,2.0566635,0.00019204617,0.0022661686
23.831741,6.5547323,1.2669318,0.014719844,0.0059643984,3.440104,0.0006506443,0.005637884
37.170677,7.356392,1.3324032,0.018456936,0.004352331,3.8137722,0.00067424774,0.0034691095
43.45128,8.098714,1.399636,0.015191674,0.00832963,3.127654,0.0008702278,0.0072978735
57.31358,15.033529,1.5769744,0.018247128,0.005354762,3.8384418,0.00029969215,0.005004525
45.1654,9.177932,1.370832,0.008705378,0.010291457,3.2855587,0.00097453594,0.009357929
34.982395,8.346436,1.3042405,0.012209773,0.008215904,3.7019863,0.00095307827,0.007436514
29.926296,6.257763,1.3042998,0.013039112,0.0042649508,4.4520764,0.00053811073,0.0037853718
31.593163,6.8111224,1.2638962,0.013757467,0.01023829,2.9583442,0.0008020401,0.00905776
37.411007,7.976177,1.3740532,0.01236403,0.0074989796,3.9747958,0.00066542625,0.0064646006
42.662052,9.11473,1.1461844,0.017898679,0.008404613,2.741213,0.0006707907,0.0075809956
21.68391,6.1113677,1.1046469,0.011011004,0.0076982975,2.6506722,0.00063729286,0.00723505
36.123573,8.207999,1.3969233,0.012622714,0.0081938505,3.1835961,0.0008535385,0.007291317
32.279694,8.250205,1.1895652,0.011194825,0.004950285,1.3827684,0.0005209446,0.004335642
41.54407,8.441996,1.4891374,0.012321591,0.0077209473,3.8116627,0.0006889105,0.006885767
34.07882,7.3198576,1.328815,0.022334099,0.016164064,4.031215,0.0017733574,0.014253497
25.30877,7.400544,1.2243979,0.009875894,0.0075087547,3.2254443,0.0008865595,0.007233858
52.11582,9.40606,1.2893722,0.010170102,0.009498,3.4700432,0.00090420246,0.008435845
28.16348,6.947171,1.619848,0.018029213,0.005343437,4.8209476,0.00078344345,0.004630804
48.692204,9.510859,1.1060426,0.021781087,0.0138732195,3.193788,0.0013766289,0.012798548
29.078127,6.2015734,1.3119524,0.016535997,0.007272482,4.0506907,0.00067067146,0.006881237
52.170345,10.263988,1.2769394,0.029631495,0.023154736,3.24157,0.0014659166,0.021905541
51.380642,9.323509,1.3644814,0.010148644,0.008518696,3.2582855,0.001031518,0.0074925423
42.64855,9.09243,1.4614387,0.014766216,0.006964326,4.086365,0.0008327961,0.006092787
34.332012,8.726468,1.2143083,0.0073724985,0.0019499063,1.9850159,0.00023937225,0.0017397404
28.3706,6.199982,1.2551112,0.0047730207,0.0068079233,3.4805698,0.00065743923,0.00625062
39.368137,8.418351,1.4646366,0.012323976,0.008454561,3.94243,0.0007098913,0.0075473785
31.765514,7.5038404,1.2080991,0.0005159378,-3.5762787e-06,0.6728499,-1.013279e-05,1.5258789e-05
27.634148,6.5976343,1.1824586,0.011344433,0.0070855618,2.9565122,0.00048565865,0.0066207647
60.937893,11.058956,1.2814918,0.009521246,0.007575512,3.6035094,0.00095009804,0.0065196753
31.295547,8.128598,1.097605,0.007110119,0.004156947,0.40444887,0.00041151047,0.0037539005
23.535528,7.069785,1.2353549,0.010032058,0.004215598,5.0991154,0.0004389286,0.003897667
39.595654,8.030066,1.3855209,0.015390635,0.010419011,3.579061,0.0010172129,0.009346962
31.904957,5.1315265,1.2511606,0.011849403,0.009767413,4.32227,0.00090765953,0.008783221
30.01545,6.074787,1.1521397,0.014954925,0.0044931173,3.2367463,0.0003851652,0.004094839
28.151815,6.4448595,1.2670677,0.01327765,0.008159876,2.846851,0.0006041527,0.007983804
32.88245,7.8408365,1.3230808,0.013608813,0.0047335625,3.8073258,0.0005682707,0.003978491
36.288185,7.9439774,1.2883832,0.014742136,0.0127283335,3.6940913,0.0010199547,0.011838675
33.75129,7.906642,1.3436277,0.013798833,0.0080810785,3.6623368,0.0006557703,0.0068525076
29.485077,6.3281627,1.2877843,0.007898569,0.0072125196,3.5091352,0.00044989586,0.0066360235
30.806854,7.0555115,1.2113285,0.01584196,0.013784885,2.8647137,0.00087213516,0.0129288435
46.69628,8.528746,1.380866,0.013310075,0.008481145,4.236721,0.0010522604,0.0074344873
13.116498,5.5012603,0.69878244,0.013372898,0.0027403831,4.7100587,0.00038003922,0.0032629967
28.494251,7.265933,1.0961583,0.010303736,0.0065830946,0.7813034,0.0004749298,0.0059428215
35.25575,8.446553,1.2031114,0.010347247,0.0045628548,1.6423068,0.0003913641,0.004208684
31.636131,6.093683,1.2223389,0.01815021,0.004716158,5.330967,0.00044846535,0.004303694
50.40278,9.974488,1.3563886,0.015474319,0.0076106787,3.9037552,0.0010015965,0.0066257715
29.880062,7.812003,1.6656303,0.01935041,0.004827738,3.7920418,0.00060522556,0.0043177605
29.851347,5.7787037,1.3156998,0.012675405,0.008388996,3.4488764,0.00057184696,0.0077586174
26.334488,7.509799,1.1871703,0.019987702,0.011907697,3.5676317,0.0007352829,0.011541009
45.400898,11.4718275,1.4472294,0.024771333,0.016645432,4.2051435,0.0012710094,0.016284943
40.02041,8.340115,1.3601568,0.013506651,0.008172393,3.1967516,0.0007427931,0.0072004795
45.780376,10.600881,2.2232118,0.015244365,0.0050748587,3.531026,0.0008280277,0.004795432
56.870975,10.316113,1.3651254,0.010573864,0.007701993,3.8439264,0.0009797812,0.006605625
32.220543,7.760768,1.4649417,0.0116996765,0.006076932,3.1488419,0.0005733967,0.005741358
33.350346,7.941375,1.2713382,0.009928942,0.010411978,4.2919555,0.0009845495,0.009511828
51.556152,17.389935,1.3304443,0.037053943,0.027678728,3.8463607,0.001721859,0.02575314
39.576225,8.162445,1.5191741,0.01437521,0.008059025,3.1147523,0.0007560253,0.0070790052
36.08395,5.8105483,1.2518494,0.01876676,0.015514255,4.346317,0.0010612011,0.014176369
39.93297,7.273617,1.2829864,0.010319591,0.008895993,4.114308,0.000936985,0.0079369545
44.448193,8.613338,1.3388233,0.021178722,0.008440256,4.5555863,0.0010199547,0.006965995
42.349594,7.6427574,1.467865,0.019908309,0.005954504,4.5244365,0.0005351305,0.005310297
39.83961,8.505381,1.3862069,0.014138222,0.0072660446,4.518679,0.00092482567,0.0057971478
31.157078,6.7522907,1.3304553,0.019129753,0.013127446,3.7660518,0.0012562275,0.011713386
36.1826,6.8669143,1.3620305,0.012718558,0.0059678555,3.997683,0.0007646084,0.0053812265
36.901676,8.2738695,1.3169358,0.013141632,0.0045245886,3.5090408,0.0005788803,0.0037548542
26.53245,6.295175,1.170835,0.011158228,0.008468151,2.5756712,0.00068831444,0.0073845387
35.00754,8.294402,1.1192293,0.01473093,0.008844018,1.7710228,0.00071263313,0.0079289675
51.264652,9.815306,1.284349,0.007868767,0.007071495,3.3603082,0.0008585453,0.0060521364
39.379974,8.685012,1.2633855,0.021637917,0.015970707,4.136035,0.0011945963,0.0138242245
37.069637,7.6214447,1.2898731,0.015429258,0.0047266483,4.3155937,0.0005378723,0.0037806034
39.998104,8.171778,1.3515017,0.009590864,0.010243177,2.4764721,0.0010005236,0.009560943
38.055584,7.4221535,1.2681706,0.009505153,0.0076396465,3.6302633,0.0008596182,0.006730199
32.48549,8.187076,1.1255949,0.019206762,0.008539319,5.0259976,0.0006542206,0.00812161
37.09097,9.054437,1.378684,0.0125517845,0.0070631504,4.8974175,0.0008468628,0.0065556765
32.20764,7.688261,1.4966137,0.014244556,0.006263733,3.4333763,0.00086176395,0.00551641
31.354656,8.361372,1.1997797,0.013758302,0.0052427053,3.747167,0.00062072277,0.004920006
24.903759,5.7174664,1.3172896,0.010352135,0.0074049234,3.1624641,0.0006724596,0.006843567
24.930084,5.1949053,1.21896,0.014926434,0.004690647,4.309733,0.00049960613,0.004380226
27.117352,7.842865,1.3543873,0.012195587,0.0072717667,2.8101213,0.000600934,0.007047415
27.020979,6.436565,1.1813889,0.009548068,0.0036919117,4.0544667,0.00040328503,0.0034281015
40.286236,8.865709,1.3035762,0.010491371,0.008746862,3.677113,0.0010311604,0.007780671
26.696331,6.498113,1.1410549,0.0023435354,0.00085413456,0.58548045,8.606911e-05,0.000852108
43.481262,9.862716,1.4221709,0.0065157413,0.0011655092,2.1126008,0.00020265579,0.0010019541
34.996655,7.9725523,1.3221631,0.0107809305,0.00880599,2.7403867,0.0006338358,0.0081346035
34.433376,7.8525095,1.3206971,0.010734677,0.007338524,2.6529336,0.000680089,0.0068501234
37.769604,7.5809965,1.2482038,0.009191275,0.0073302984,3.6607785,0.00082063675,0.006450534
31.823544,7.71393,1.2772267,0.00634861,0.004966855,3.0025725,0.00055098534,0.0045359135
45.80787,9.810127,1.266592,0.021074772,0.007241249,4.4176283,0.00075376034,0.006429076
38.481678,7.497142,1.3784273,0.014905572,0.013059139,3.6379986,0.0012149811,0.011665583
35.652004,7.6784706,1.2607119,0.02055633,0.018190384,3.1088223,0.0008146763,0.017532825
61.267395,14.217268,1.3633773,0.03761673,0.026152134,2.9480107,0.0019161701,0.024422288
53.84134,10.963079,1.6717515,0.016474724,0.0070375204,3.1754851,0.0008020401,0.0062949657
24.468004,5.6157675,1.1582701,0.016349792,0.00596869,2.5728588,0.0005352497,0.005212903
26.096996,7.485383,1.2821243,0.014967561,0.006490469,2.976996,0.0007712841,0.0060641766
51.255054,9.3160925,1.3198092,0.011680245,0.008123517,4.2397847,0.0011026859,0.0071389675
55.44843,10.07624,1.7184963,0.016805291,0.008280635,4.1661816,0.0008774996,0.0074670315
43.151505,12.5467005,1.3515058,0.029762268,0.024475574,3.6224751,0.0017917156,0.022483587
33.44449,8.34799,1.4293146,0.014091611,0.0058596134,2.898081,0.0007377863,0.005513191
45.128777,7.378499,1.303247,0.008936644,0.006994486,3.4377718,0.0008300543,0.0061341524
