Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
34.829967,8.549807,1.2004886,0.007369876,0.0027879477,1.9258475,0.00032830238,0.0024604797
52.329258,8.998428,1.7304103,0.011086345,0.007751465,3.9367442,0.0010403395,0.007044673
56.06306,11.291742,1.6195102,0.013460755,0.0052235126,3.878159,0.0007086992,0.004806876
32.348034,7.320302,1.3356097,0.014160156,0.007422924,4.0914736,0.0007814169,0.0068790913
40.14402,7.5729694,1.6952512,0.013781428,0.0060744286,4.0882807,0.00079762936,0.005163312
48.606407,8.6274605,1.131254,0.017766356,0.0072137117,4.176634,0.00086939335,0.007995248
20.94111,4.9865446,0.89921355,0.010913014,0.006341934,4.0341487,0.0006220341,0.00830543
26.38209,5.9757657,1.4576099,0.014800072,0.006211996,4.9769316,0.0005569458,0.0056135654
28.29482,6.6544123,1.1135004,0.010290265,0.007396698,2.952021,0.0006904602,0.0068808794
27.321377,4.8037457,1.370781,0.009041071,0.009003282,4.1647515,0.00078606606,0.008144379
22.19854,6.512805,1.0484884,0.021728396,0.008509159,5.3166447,0.00057291985,0.009127736
36.29032,6.960149,1.4467537,0.00999248,0.007761717,4.0067773,0.0009082556,0.0070893764
41.483036,9.5522585,1.4191511,0.03188789,0.034848213,3.0457368,0.0018213987,0.032137394
28.100254,6.358385,1.2062805,0.025721908,0.024890423,3.3001766,0.0012655258,0.0229069
40.883755,9.479622,1.5664568,0.010713577,0.0052702427,3.9347844,0.0006082058,0.0048446655
23.377762,6.52897,0.9750284,0.013023734,0.0051757097,5.0380316,0.0004774332,0.0055373907
25.229345,7.099614,0.8716706,0.0068336725,0.0025049448,2.6028178,0.00022888184,0.0028107166
33.556507,8.37747,1.5214,0.011738062,0.0046277046,5.018456,0.0006146431,0.004477024
29.936842,7.1522865,1.28333,0.011347771,0.0055595636,3.6298685,0.0005750656,0.004970312
39.780235,6.7909074,1.0819347,0.017051697,0.0057424307,4.0371237,0.0007222891,0.006837368
25.665842,6.112729,1.1890316,0.021120548,0.019835949,3.4516172,0.0010775328,0.018140078
33.299774,7.0935774,1.3180239,0.012819529,0.00893867,4.555643,0.0007972717,0.008443832
33.905373,6.9984827,1.4256234,0.01394105,0.0041558743,3.9199362,0.0006340742,0.003307581
44.819077,10.349977,1.269409,0.02445066,0.019961476,3.4301848,0.0013910532,0.019091487
34.198517,8.748961,1.1823585,0.008564234,0.0037765503,2.7727554,0.0002938509,0.0035437346
24.725212,4.7026157,0.873129,0.011626601,0.0047620535,2.7413766,0.0005596876,0.008475661
33.64886,9.109941,1.2040346,0.024488926,0.013211727,4.398025,0.0009771585,0.012666106
30.435791,6.7908163,1.4024279,0.010169268,0.0058139563,3.864841,0.00061655045,0.005244732
39.041744,7.8201027,1.4074514,0.007905722,0.00781846,3.2394047,0.00085294247,0.0068632364
26.137953,5.140682,1.0969284,0.017961144,0.0059779882,4.291711,0.00076138973,0.012362599
55.678577,10.108675,1.5167737,0.007131934,0.007633567,3.2005677,0.00097584724,0.006762266
35.60616,8.195991,1.288362,0.016167283,0.00581944,4.4508195,0.00075650215,0.0054306984
27.178677,5.639594,1.1992829,0.012544274,0.00431633,3.4626956,0.0005016327,0.0035284758
20.52486,4.7909327,1.1646872,0.010893464,0.0046533346,3.9080768,0.0004518032,0.0047655106
35.961132,7.642211,1.3906596,0.009488583,0.0066975355,3.6652408,0.00082206726,0.0060373545
24.430067,5.9808164,0.9586524,0.012318134,0.0097568035,3.108138,0.0006915331,0.01011312
42.763027,8.94972,1.7638948,0.012190223,0.0080343485,3.8351078,0.00077712536,0.007943988
28.43476,6.4840655,1.2428024,0.009623289,0.0074608326,3.489684,0.00063574314,0.0065666437
29.359406,6.315896,0.9825809,0.010410309,0.0071816444,1.7893474,0.0005002022,0.006443858
21.92171,5.4563,0.9341744,0.016217113,0.007147789,5.240255,0.0006827116,0.008069992
53.86944,14.4312,1.5257769,0.028496623,0.006790042,5.1830707,0.0005674362,0.007330179
30.733816,7.960519,1.231904,0.01239574,0.0050729513,3.6232944,0.00051772594,0.0046617985
44.431553,6.954189,1.0303392,0.025166035,0.0020734072,2.839771,0.0009583235,0.012126088
30.952307,6.692578,1.374088,0.013441205,0.006174803,4.444035,0.0006264448,0.0055371523
47.1344,8.877769,1.438504,0.006627202,0.007140994,3.1936207,0.0008471012,0.0060563087
33.716816,9.249333,1.0969768,0.0077980757,0.0035973787,3.2254539,0.0004068613,0.0035896301
43.849087,9.229874,1.515322,0.014654636,0.0062664747,4.544858,0.00088071823,0.005859494
28.916788,6.2406955,1.1822796,0.014957786,0.006446123,4.943593,0.0006817579,0.0075651407
39.726944,7.8618135,1.3363302,0.0067191124,0.007780671,2.9903793,0.00081276894,0.0065561533
30.86843,8.396249,1.0311768,0.00050222874,0.00021159649,0.94573164,-8.821487e-06,0.00017046928
28.16344,7.815607,1.0282748,0.008051991,0.0052301884,1.5236893,0.00029444695,0.0053106546
23.29904,5.922173,1.0101464,0.01020968,0.007520795,2.7403376,0.00064122677,0.007249832
26.235104,7.769223,1.1617062,0.012580872,0.0045394897,4.885401,0.00043523312,0.004696727
27.29517,6.472719,1.4116027,0.01612246,0.005497098,4.7983,0.0005494356,0.0049812794
36.05061,7.2683983,1.2389333,0.013653159,0.010216117,2.8685496,0.00079393387,0.009181857
30.591768,6.7712216,1.1566033,0.012463093,0.007499695,3.224155,0.00058567524,0.0066428185
37.3012,7.7526035,1.4203908,0.010246038,0.005251169,3.8682508,0.0007338524,0.0047129393
20.459427,3.8385048,0.8697051,0.012892723,0.0065904856,4.0911765,0.0006104708,0.009026647
32.207558,6.641939,1.3566797,0.017399788,0.0044926405,4.908266,0.0006405115,0.0043572187
42.86795,8.055732,1.9247785,0.015961528,0.004627466,4.146241,0.00073218346,0.003630042
33.545074,7.002349,1.2841837,0.010864735,0.007956147,3.1503763,0.0006555319,0.0072854757
17.755373,4.8049335,1.127835,0.018136263,0.0071103573,5.245796,0.00042521954,0.007475853
26.944403,6.262257,1.2885969,0.019400835,0.005977154,3.931005,0.00052404404,0.005347252
31.53049,8.338466,1.066767,0.0016285181,0.0007199049,0.8729601,5.3286552e-05,0.0005210638
25.627571,5.70421,1.3489635,0.011482358,0.007736683,4.0021353,0.00068724155,0.006922841
29.244331,5.5252585,1.1077988,0.01505208,0.008184552,3.9246593,0.0008969307,0.010980129
37.387203,8.075952,1.640214,0.014531136,0.0058227777,4.1024756,0.0007209778,0.0050240755
25.67963,6.2459626,1.3467946,0.014547467,0.009696245,4.578261,0.0007200241,0.009350181
51.918472,10.350113,1.5557511,0.008291721,0.0048066378,2.9618452,0.0006427765,0.0043498278
35.202885,7.195778,1.4078004,0.008355856,0.0077266693,2.7886121,0.00068461895,0.0073623657
34.922375,6.2238736,1.3812001,0.015158176,0.005196452,4.036591,0.00070250034,0.005342245
27.8709,6.6401916,1.1056595,0.009711027,0.0068610907,2.8614123,0.00064849854,0.006376624
30.18027,6.90061,0.9384043,0.0044546127,0.0030777454,1.0434792,0.00023174286,0.0027253628
31.972645,8.663556,1.0704944,0.00023078918,-8.022785e-05,0.3718921,-1.7285347e-05,-0.00022768974
36.756863,8.009956,1.507338,0.013386607,0.005851865,3.9399023,0.0006406307,0.0058766603
29.611124,7.6871624,1.2143748,0.010422707,0.005491495,5.1268125,0.0006353855,0.0056653023
36.174667,8.034721,1.454365,0.012730837,0.005051136,4.7094913,0.0006709099,0.0044414997
32.45452,6.9595523,1.352171,0.0152180195,0.006320715,3.4578285,0.0007008314,0.005346775
35.338207,7.618,1.3416512,0.01089859,0.0048117638,2.8348505,0.0006902218,0.0039042234
30.930048,7.025404,0.94667006,0.0043512583,0.002883792,1.0695336,0.00022447109,0.002527237
36.109314,7.3464956,1.3469939,0.023102164,0.0036252737,4.797609,0.0006173849,0.0029274225
32.68074,7.125211,1.2804582,0.011774063,0.006448865,4.0548944,0.000816226,0.0058728456
28.56963,5.7994885,1.0413296,0.010992289,0.006132841,3.4999738,0.00062048435,0.008121729
26.003452,6.6779475,1.1449244,0.02047801,0.014038444,3.9014015,0.0009304285,0.013065815
47.321037,10.149517,1.2769048,0.0392555,0.037177324,2.6006184,0.0020701885,0.036074042
39.38679,7.7316103,1.3969765,0.01650989,0.011703253,4.654015,0.0012080669,0.0117304325
29.800749,6.6338515,1.3615413,0.013885617,0.004358053,5.0628066,0.0005364418,0.004667759
29.470016,6.4791765,1.2670655,0.013407111,0.010756493,3.3492408,0.0008780956,0.009650111
22.98691,5.721111,0.96634007,0.010903239,0.010463119,1.1062746,0.00066041946,0.011706114
17.568584,4.035037,1.080447,0.0106089115,0.004720688,4.292249,0.00046503544,0.005903363
35.120358,6.948757,1.2988131,0.008220077,0.0072472095,3.0506473,0.00068306923,0.006181717
29.630146,7.059244,1.182972,0.017290115,0.01149857,3.9424062,0.0009148121,0.010670662
40.60398,7.8651314,1.6782153,0.014734507,0.00562644,4.249115,0.0007611513,0.0045398474
25.07905,5.1735697,1.0029712,0.012408853,0.0037978888,3.304606,0.0005617142,0.008678794
25.067516,5.662296,1.0056462,0.013259411,0.012354255,1.5725424,0.0006439686,0.012205958
30.173815,6.5691047,1.1720867,0.009630442,0.0067583323,3.0903478,0.0005558729,0.0058715343
34.630043,6.4267054,1.5953019,0.007068038,0.007824063,3.4668713,0.0007266998,0.006366372
26.099785,6.561155,1.009651,0.012680411,0.009625196,1.713089,0.00061666965,0.010428429
27.166224,6.05496,1.0965838,0.0148665905,0.0050411224,3.6965947,0.0005670786,0.004576206
23.79802,4.6397033,0.9228164,0.011007071,0.0051982403,2.4542572,0.00068831444,0.010170937
29.803207,6.599654,1.337086,0.01132071,0.005859494,3.1300955,0.0005003214,0.005290866
18.773,4.3735805,0.9995439,0.016460657,0.0040750504,5.1420946,0.00048840046,0.00668633
29.349842,9.27764,0.9740019,-0.00025236607,-0.0004107952,0.92155683,-8.845329e-05,-0.00030350685
32.00639,4.8716288,0.9910612,0.023491144,0.0071344376,3.1939106,0.0010929108,0.014954686
26.018688,5.8119793,1.0990317,0.013120651,0.009540558,3.0209866,0.00057411194,0.008731246
23.31094,5.830025,1.2672985,0.013845444,0.0038306713,4.632717,0.0003464222,0.0037760735
30.998034,7.148443,1.0133305,0.011648655,0.007458329,1.5608962,0.0004451275,0.007052779
42.98214,8.457964,1.4694314,0.007187128,0.0069435835,3.2121682,0.00080132484,0.0059916973
43.77907,7.975093,1.5043311,0.013654709,0.010779858,3.71801,0.0011674166,0.0105217695
30.280851,7.2006273,1.0768256,0.012746692,0.0074614286,2.2404573,0.00054323673,0.0072648525
28.94555,5.7007985,1.249136,0.010720015,0.0057171583,3.7007623,0.0006146431,0.0053749084
31.146313,7.6038456,1.0595574,0.018047452,0.0041885376,3.6470242,0.00046360493,0.0037249327
18.996046,4.741706,0.884464,0.012733698,0.011113286,2.5947037,0.00066030025,0.011691213
42.038433,8.721585,1.4793415,0.014326692,0.0057857037,4.0024776,0.00073087215,0.0051196814
20.807377,5.070467,0.9478799,0.013608336,0.013606429,2.2390182,0.0007406473,0.013951898
27.99031,5.8007236,1.4428833,0.012026548,0.012162209,3.7022753,0.00087475777,0.011624098
30.48401,6.9577594,1.0968244,0.010877132,0.006684184,3.1525078,0.0004954338,0.0060480833
26.952072,7.6728725,0.92914855,0.0017311573,0.001044035,0.71967375,2.503395e-05,0.0011154413
29.044994,7.3792124,0.90101683,0.019578815,0.005964637,4.4364014,0.00052416325,0.0076111555
33.401592,7.2845325,1.3335838,0.009056687,0.0063655376,4.1991487,0.0007058382,0.0061609745
30.8564,8.25554,1.400636,0.014636636,0.0060179234,3.7524118,0.0005764961,0.0056210756
35.83895,8.262088,1.391855,0.014216065,0.0094560385,4.1987023,0.0008934736,0.009078145
28.846947,6.118116,1.187062,0.014458418,0.004881263,3.7868686,0.00054371357,0.004110813
29.963224,6.7898283,1.1803706,0.010614157,0.0081989765,2.9374952,0.00067961216,0.0073275566
32.68914,8.126901,1.5348372,0.011044383,0.004886389,4.746978,0.0005904436,0.0047525167
44.860165,9.471562,1.8177819,0.01170671,0.007417798,3.4984245,0.00075387955,0.0069117546
53.87038,9.974283,1.9035094,0.012806654,0.0058918,5.086338,0.000823617,0.0055286884
50.718525,9.966579,1.4106715,0.008542657,0.009879708,3.1338792,0.0010302067,0.00891459
57.58489,10.679225,1.5006135,0.007769227,0.00875771,3.1936684,0.001000762,0.0077654123
32.287872,7.329645,1.3351984,0.014154911,0.007338047,4.1053505,0.0007754564,0.006804347
24.024445,5.5352674,0.9803883,0.013320208,0.0046201944,4.6141567,0.0006220341,0.007331848
33.473057,7.4115477,1.3231015,0.0129801035,0.011023879,3.0646477,0.00072443485,0.009979486
28.497732,6.465551,1.2834957,0.010481477,0.0058648586,3.4265356,0.00047969818,0.0050690174
24.71472,6.120899,1.2954452,0.011906624,0.0034788847,4.161995,0.00035643578,0.0032640696
50.896282,10.646221,1.3551853,0.024479747,0.01703775,3.8020344,0.001222372,0.015993834
39.095596,8.6101055,1.3890691,0.014657497,0.0059663057,4.3620634,0.0008186102,0.005533457
43.373985,8.125195,1.4236574,0.010285735,0.00835526,3.3834367,0.00088989735,0.007185936
27.506546,6.09868,1.265167,0.01508379,0.014175296,3.490324,0.00097572803,0.012774587
29.165981,8.039408,0.9607233,-0.0009444952,-0.0008941889,0.5512973,-0.00010025501,-0.00094020367
51.89814,9.53457,1.5897846,0.009872556,0.008086801,3.561318,0.001008749,0.007118821
27.902452,6.5333586,1.4170828,0.011198878,0.0041463375,4.1950297,0.00043404102,0.003621459
35.930687,8.670627,1.0532799,0.016566277,0.0083396435,2.926853,0.00068318844,0.0077064037
29.915672,7.8485575,0.9869884,0.0062658787,0.0031210184,2.1623247,0.0002771616,0.0029156208
30.43303,6.3122597,1.232794,0.015873075,0.015775204,3.059157,0.0009409189,0.014874458
42.35745,7.9030027,1.4620953,0.033555508,0.03371787,2.5529604,0.0018672943,0.031248689
44.114902,9.987877,1.9395585,0.011165142,0.0072528124,3.5381193,0.0007455349,0.0067044497
23.894032,6.6754746,0.8875575,0.015444279,0.006261587,4.248769,0.0006144047,0.007736206
39.05371,8.092289,1.1850381,0.0131902695,0.009693027,3.105052,0.00087714195,0.008598566
40.464355,7.5825653,1.3486116,0.0101953745,0.008464932,3.7565598,0.00093638897,0.0075734854
27.592644,6.2323275,1.2183943,0.018246531,0.014921427,3.8786235,0.0010919571,0.013476968
44.74923,8.3105345,1.8509729,0.013378382,0.0062059164,4.062039,0.0008546114,0.0053516626
34.742397,7.2619314,1.3487544,0.012548327,0.00813818,3.9386153,0.0009186268,0.0074437857
30.4121,6.334256,1.2237525,0.01178205,0.0074118376,3.9423265,0.0007183552,0.01014936
49.661472,9.103497,1.4865766,0.007207513,0.007235408,3.3269343,0.00089490414,0.006119609
38.78075,7.4327087,1.4645274,0.008741856,0.007886648,3.6108127,0.0008662939,0.0066683292
44.898438,8.883551,1.3734858,0.0062948465,0.008009434,3.1083488,0.00085425377,0.007074237
47.79229,9.3131075,1.6164117,0.013738513,0.007380247,4.728919,0.0010198355,0.00712049
34.388084,7.480979,1.3929298,0.011482954,0.0051745176,4.7039065,0.00072169304,0.0045741796
29.930376,8.282071,1.3653879,0.011746287,0.0056557655,4.267195,0.00052011013,0.005373001
36.893406,7.9773264,1.5976148,0.011537671,0.0057884455,3.854364,0.00065493584,0.0056089163
40.54071,7.683469,1.4600458,0.015756845,0.011369586,3.4743447,0.0010584593,0.010024786
28.437187,6.7964745,1.1313479,0.012311816,0.007145405,3.8859048,0.00063335896,0.0068719387
25.800505,7.1136312,1.2952285,0.015557289,0.0064760447,5.467596,0.00060367584,0.0067703724
54.046875,13.210124,1.654175,0.044465065,0.0056946278,5.9053397,0.0007454157,0.005765915
35.372734,7.442443,1.1728344,0.015248656,0.011132002,3.3760853,0.000831604,0.009963512
27.193926,5.5486856,1.081558,0.014703512,0.0131492615,2.8271081,0.00086033344,0.013508201
27.5989,5.4506307,1.4553599,0.014835238,0.010498524,3.9696712,0.0008033514,0.009255648
33.87978,7.3482704,1.1157289,0.011236787,0.0073503256,3.2073183,0.00062286854,0.006536722
24.558796,6.9188213,0.87484527,0.0161165,0.003998399,4.032858,0.0003515482,0.004586339
38.011063,7.7459106,1.2797036,0.009025574,0.0079677105,3.5282502,0.0008678436,0.007127404
28.934258,5.8378644,1.1106031,0.012778163,0.007699847,4.015512,0.0007402897,0.009906292
19.224298,4.8469844,1.2369521,0.016801953,0.006115794,5.3918056,0.0003941059,0.006074548
24.47327,4.4087257,1.1868021,0.013094544,0.012256503,4.104893,0.0008815527,0.013110161
46.218357,8.376374,1.1942587,0.016715765,0.007833242,4.208227,0.00083863735,0.0077461004
36.108994,8.008214,1.4979217,0.013124824,0.005624175,3.943798,0.0006275177,0.005653143
32.393322,8.044483,1.0981078,0.017133832,0.004079342,3.7217298,0.00044226646,0.0035481453
36.307606,8.075021,1.5965648,0.011260629,0.005526066,3.737461,0.0006481409,0.0053919554
35.998005,7.203047,1.2997401,0.0067543983,0.007172823,3.0214276,0.00071907043,0.006059885
45.310444,8.187551,1.7405722,0.012036443,0.007424593,4.4139385,0.00095927715,0.0068217516
31.581795,6.516122,1.2336063,0.012830019,0.0050139427,3.3806615,0.0006905794,0.0045164824
27.978039,6.34558,1.0574334,0.015604615,0.011724234,3.4898505,0.0007932186,0.011041045
47.4819,10.281929,1.3607936,0.042271376,0.042042136,2.4094107,0.0021586418,0.04076302
30.784702,8.98253,1.1810257,0.008516908,0.0029103756,2.7494364,0.0002799034,0.0027879477
44.148907,8.692036,1.3650503,0.006508231,0.007987738,3.0340676,0.000852108,0.0070086718
29.93316,6.8958483,1.5478251,0.014820099,0.0047044754,4.633594,0.00051665306,0.0042920113
46.683235,9.437664,1.3695145,0.008935809,0.009078026,3.0399299,0.0009430647,0.008211136
42.650284,8.732416,1.4072769,0.012278914,0.0051646233,4.152056,0.0008035898,0.0047724247
25.486063,5.791239,0.9762509,0.017295599,0.015411615,2.176427,0.0007851124,0.015072465
51.504253,10.84319,1.7872195,0.01286304,0.008763552,3.8867402,0.00091552734,0.008329511
34.50593,7.4865017,1.3639789,0.0120049715,0.011410475,3.678328,0.0010333061,0.010447383
28.213781,6.402672,0.856066,0.011619687,0.0073177814,1.9844286,0.00059866905,0.009698153
30.343163,6.9307337,1.11232,0.013702273,0.008240223,2.550236,0.0006093979,0.008294225
31.228954,8.360847,1.0706389,0.009416699,0.003363967,3.5867152,0.0004159212,0.0033085346
33.95854,5.4766254,0.96144307,0.026876807,0.003046751,3.9170156,0.0009229183,0.011714697
34.42605,6.8799877,1.3570974,0.014134288,0.0041708946,3.6228485,0.00064218044,0.0032787323
38.583908,6.9717093,1.3984475,0.013918877,0.007098794,4.2422614,0.00084221363,0.0068360567
52.20128,12.333433,1.6722269,0.01360631,0.0043102503,3.949194,0.0004864931,0.0043427944
43.618233,8.53527,1.3418107,0.007220149,0.008899689,2.9150975,0.00090682507,0.007714987
37.60949,7.41138,1.6467941,0.0108242035,0.006685376,4.288745,0.0007954836,0.00578022
29.757025,6.5009894,1.2860401,0.013988256,0.0049678087,5.4974213,0.00068700314,0.004780531
21.883163,5.352434,1.0261626,0.010770559,0.008608699,2.8444345,0.00063312054,0.008137107
36.638096,8.217917,1.3402276,0.014471412,0.006375313,4.285365,0.0008022785,0.0058763027
28.341215,6.4976225,1.0125663,0.009738088,0.0070568323,2.26832,0.00045681,0.006447315
19.862036,4.060348,0.8385359,0.014431953,0.005988598,3.9437475,0.00059854984,0.008807182
40.077515,7.296385,1.1472247,0.010825753,0.0064246655,2.9128287,0.0007954836,0.008102775
27.822412,5.9944177,1.0505044,0.011848927,0.008570075,2.2240443,0.0006748438,0.0096821785
29.198883,6.6686597,1.3543279,0.014844894,0.008561254,4.1715903,0.00079131126,0.007838845
37.85958,5.73113,1.1049266,0.02253437,0.007953882,3.595107,0.0011914968,0.015659213
19.861609,4.0513372,0.87014866,0.013101578,0.0071293116,3.9188461,0.00068485737,0.009674907
48.18899,8.714452,1.4108632,0.008551121,0.00836277,3.252676,0.0009849072,0.007147193
29.78667,5.50255,1.1951883,0.0148460865,0.009140134,4.2500014,0.00087332726,0.012004018
36.16254,8.083197,1.0986161,0.019671082,0.01419282,2.9154112,0.001013279,0.013277292
31.68013,6.3935676,1.2935262,0.013755798,0.006848216,4.254672,0.0006824732,0.0060731173
40.815125,8.486276,1.2154133,0.03753102,0.033112764,3.0140796,0.00165236,0.03202057
49.8095,9.11027,1.4803674,0.0076897144,0.007847786,2.7983181,0.0009678602,0.006744623
31.411095,7.265236,1.31481,0.015399098,0.0065535307,4.367043,0.0007209778,0.0061119795
30.079151,8.581046,1.1617589,0.00970757,0.0024520159,3.0121837,0.00024795532,0.002419591
27.33495,6.226228,1.2852106,0.0069713593,0.0071612597,3.5930014,0.0005892515,0.0064139366
35.504204,7.909828,1.3493698,0.015571833,0.0060255527,4.5869765,0.0008075237,0.0056256056
26.728788,7.623295,0.8915744,-0.0006234646,-0.00075387955,0.6847315,-0.000113129616,-0.0008534193
33.191933,7.1915035,1.1122744,0.011821866,0.0071885586,3.3061628,0.00060379505,0.0063915253
50.06465,9.475977,1.4072106,0.0068707466,0.0074836016,3.0377107,0.00090134144,0.0065727234
27.416924,7.1091824,1.0399413,0.011334062,0.007593751,2.1766644,0.00047004223,0.0078498125
31.87733,7.9024734,1.4462655,0.013258457,0.0066297054,5.5218725,0.00077939034,0.006651163
40.215385,7.5344543,1.444987,0.014805436,0.007889748,4.5339937,0.00093925,0.008099914
29.653448,5.1532702,1.3575292,0.0113271475,0.010673642,4.0232325,0.0008933544,0.009713888
26.217983,5.8869743,1.3435156,0.012056112,0.0033427477,4.1699386,0.00034046173,0.0029947758
25.561884,5.135034,1.1096723,0.013722181,0.0071237087,4.9574566,0.0007338524,0.008942366
32.057156,7.045661,1.3505948,0.010397077,0.006121874,3.6982903,0.0007035732,0.00545907
30.353024,6.1745796,1.3856013,0.010817051,0.011947989,3.2965717,0.0008741617,0.011694789
32.66399,7.3764277,1.265562,0.013063669,0.006922722,4.0217867,0.0007675886,0.006329775
30.590723,6.8680315,1.2105525,0.009298086,0.008717656,2.7519047,0.0005943775,0.007635951
26.640524,6.005989,1.0546672,0.018099308,0.014339805,3.7443805,0.000890255,0.013881087
53.32969,9.608055,1.8512466,0.01053071,0.007452488,3.785338,0.00092971325,0.0070313215
21.540066,6.1148596,0.896186,0.013275504,0.005030036,4.4998918,0.00040006638,0.0053799152
31.27589,7.1849804,1.018049,0.011239171,0.0071833134,1.5690384,0.00043320656,0.0067454576
27.753849,7.069289,1.0455787,0.011893749,0.0070718527,3.0556393,0.0005174875,0.0073102713
26.785788,6.439668,1.3593922,0.01677525,0.004506588,4.74423,0.00044310093,0.003978014
48.235443,8.822366,1.5578246,0.0101851225,0.007468581,4.0539675,0.00093507767,0.0067123175
34.67567,5.9764953,1.1372521,0.024246335,0.004863739,4.0116177,0.0008673668,0.014243603
25.421432,5.631009,1.0664573,0.011223078,0.007607579,2.7704482,0.00064206123,0.010674953
32.96307,7.5658417,1.1390281,0.015585184,0.012449145,3.4554887,0.0008702278,0.011409998
32.42732,7.8399725,1.5348372,0.020521045,0.022183657,2.8359609,0.0010727644,0.022292852
28.566067,6.902294,1.0820665,0.009758234,0.0066188574,2.922049,0.0006747246,0.006359577
42.95108,8.910751,1.9268639,0.0125736,0.005207181,3.912127,0.00075387955,0.0044454336
54.113903,9.764745,1.6379111,0.00938344,0.007224083,3.7960858,0.00095307827,0.0063681602
42.718227,9.250947,1.6515539,0.010395408,0.0064508915,3.659926,0.0006674528,0.006501913
38.156353,7.086009,1.5741305,0.011694908,0.007942319,4.299056,0.00090658665,0.007845163
44.980656,11.531287,1.3605006,0.029522657,0.028182983,2.855915,0.0017038584,0.027091384
31.206795,6.591973,1.2355888,0.015231729,0.006520152,3.352178,0.0007430315,0.0057742596
26.257662,4.5438585,1.3115418,0.015032291,0.01604569,3.7000618,0.0009784698,0.01503551
36.888195,7.0296936,1.4179139,0.009200931,0.010155439,3.2394009,0.00091838837,0.00960958
37.650246,8.970803,1.357568,0.017753124,0.0062646866,4.5993233,0.0007683039,0.005791068
36.92191,8.913463,1.3381991,0.01437664,0.0060111284,3.7108274,0.00056529045,0.005699992
38.263054,8.394087,1.3990424,0.016716003,0.0076309443,4.6335325,0.00095689297,0.0072124004
39.931194,5.8279934,1.0409939,0.024067163,0.005287409,3.1589622,0.001124382,0.015143871
29.886993,5.97574,1.264519,0.009165645,0.0057612658,4.0107055,0.00063598156,0.0056142807
33.872547,7.306039,1.3699992,0.011319995,0.005515456,3.8721366,0.0006828308,0.0049141645
18.640434,4.866064,0.9094764,0.011404276,0.008464217,2.7765932,0.0005954504,0.0082889795
32.0859,7.2121572,1.0038979,0.011172414,0.007114291,1.581924,0.0004711151,0.006692052
43.415115,8.57547,1.3521264,0.0062072277,0.007020831,3.090105,0.0007851124,0.006088257
27.817348,7.247612,1.147258,0.020811915,0.012444258,4.1345654,0.0009191036,0.011637926
35.516373,7.6575003,1.3123543,0.0132706165,0.005134821,4.1841717,0.00070536137,0.004656434
29.181902,5.979796,1.1044865,0.012111425,0.0071122646,4.5780473,0.0007380247,0.0075889826
35.85588,7.102642,1.4403985,0.008212566,0.007621169,3.340294,0.0007894039,0.0070927143
29.811653,7.5197353,0.9063473,0.019414425,0.005934477,4.465624,0.00053441525,0.0076001883
35.550194,7.9937744,1.5822372,0.010605097,0.0061296225,3.715972,0.0006594658,0.005904317
24.852674,5.3140407,1.0946057,0.011602044,0.008066654,4.239347,0.0007663965,0.009143114
25.560595,7.221677,1.1478829,0.016135812,0.008035302,4.458734,0.0006234646,0.007904887
28.86214,6.6226373,1.2747958,0.011988759,0.009115338,3.564695,0.0007033348,0.007985115
27.044687,5.458865,1.2293627,0.013641357,0.0049602985,5.358087,0.0006093979,0.0047159195
25.068314,4.99016,1.0500546,0.0142502785,0.008548617,3.226028,0.00072205067,0.012250543
26.11497,6.2122188,1.1884446,0.013558626,0.004135728,5.3064494,0.0005379915,0.00419116
37.201927,7.033801,1.4544795,0.010836482,0.008254647,3.9661007,0.0009377003,0.0073844194
24.85396,7.280979,0.8607106,0.0028392076,0.0012596846,0.86378264,3.7789345e-05,0.001344204
39.62345,9.50655,1.3973618,0.008928657,0.0026197433,2.934846,0.0003786087,0.0022194386
31.665447,6.7966413,1.3712473,0.00821054,0.008339763,3.2430863,0.00070631504,0.0079882145
27.098703,5.231793,0.9070419,0.011629939,0.005310178,2.4710376,0.0005476475,0.008822918
35.244537,7.051425,1.4572864,0.0067744255,0.006763339,3.6973515,0.00071787834,0.0058532953
29.087357,6.6073027,1.0603185,0.009762049,0.0062921047,3.1301785,0.00052702427,0.0061849356
46.372387,8.8674555,1.1645005,0.017395377,0.0071611404,4.251419,0.0007754564,0.007202387
40.8391,7.2175446,1.3756592,0.017087579,0.0092048645,4.698216,0.0010678768,0.010838747
27.535278,6.289088,1.2894588,0.020308137,0.025449157,2.9320478,0.0012205839,0.023323894
38.98198,8.1391325,1.2442188,0.028858662,0.022226691,2.7804267,0.0013591051,0.021277547
55.244427,10.058751,1.7478855,0.011415243,0.0054757595,3.6697607,0.00082337856,0.004815936
29.666895,7.0808096,1.2815707,0.011440277,0.0055172443,3.69836,0.00057065487,0.0049369335
22.155615,4.7746887,0.9706508,0.013342023,0.009647846,4.0804296,0.00074493885,0.010553718
35.003395,6.9315877,1.339469,0.0083146095,0.007778764,3.7416263,0.0008125305,0.00683856
53.68921,10.42176,1.6222842,0.011515856,0.0059942007,3.4455466,0.0007493496,0.0053958893
41.73423,9.723436,1.3689752,0.024012089,0.024327159,2.6861072,0.0015770197,0.022668958
24.68228,4.742183,0.8702166,0.012115717,0.006303787,2.2532864,0.00060117245,0.009743452
