Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.231161,0.0003448874,3.5776458,0.097479135,8.239316,1.0994806,42.093628,5.7318848e-05,12.791234,2.554368,3.7604513,81.25827,1.280884,0.019964006,0.001632095,0.16568217,2.1884255,0.012292435,0.077597834,0.009609138
1.1360918,0.0003569129,6.0790305,0.076799825,8.070976,1.7711905,37.893787,6.0389095e-05,11.774863,4.3027864,3.8699744,139.69911,2.478246,0.01808363,0.0024571593,0.19226685,2.8505852,0.012862116,0.08325488,0.009720236
1.2506107,0.00038258196,5.1031117,0.09352695,8.210293,1.6242186,39.872925,6.348663e-05,12.619958,3.4234295,2.9027936,101.76258,1.7736648,0.021819416,0.0019785296,0.18006991,2.7735085,0.012573791,0.07818318,0.010272146
1.2052951,0.0002824278,3.9219675,0.07460208,7.981944,1.1665819,38.318047,5.0583472e-05,13.672598,2.6832902,3.3403125,87.741806,1.5569246,0.017844414,0.0016393337,0.16221918,2.1438487,0.012446834,0.08385803,0.00945637
1.3087951,0.00033555654,3.8874624,0.096474215,8.329123,1.2252239,38.559902,5.911312e-05,11.936898,2.8162334,3.9955423,78.96915,1.5607429,0.022558214,0.0020369517,0.19377705,2.1668696,0.013151103,0.08815658,0.010343096
1.168385,0.00037758498,6.5876403,0.09164529,9.22213,2.3664606,39.2779,6.8672125e-05,14.301997,6.073045,3.4924634,132.74611,3.733522,0.022704074,0.0032439523,0.18194427,3.1595404,0.012630038,0.08659466,0.0124700405
1.2227023,0.0004124828,6.5743318,0.110861585,9.347842,2.4413397,43.976517,7.1849034e-05,14.36741,6.332224,3.0813863,131.0798,3.9228172,0.026948245,0.0032499412,0.18782923,3.238651,0.013167418,0.094188236,0.013190293
1.2230055,0.0002642172,3.1953611,0.07750048,8.281934,0.9941168,39.603,5.2051317e-05,10.663241,2.1232722,3.4985292,67.4744,1.1814758,0.01826589,0.0015119007,0.14047316,1.6369867,0.010336977,0.070589125,0.009399208
1.205323,0.00026316303,3.2406712,0.079253264,7.9844375,1.000911,37.51032,5.170361e-05,10.950976,2.1185794,3.6350956,68.60938,1.1771904,0.019619843,0.0015616551,0.13272314,1.6212952,0.0097938385,0.067801274,0.009077476
1.0939796,8.557422e-05,1.0179302,0.07139624,6.8786283,0.5685596,25.583906,2.3672685e-05,12.76657,0.118291356,1.3342788,39.842125,-0.10703561,0.012205694,-0.00021335465,0.061392948,0.16443029,0.011670268,0.096796624,0.007667361
1.1883987,5.1066003e-05,1.0348691,0.04352334,6.8831043,0.57408327,23.662691,1.8716359e-05,9.871091,0.14960301,0.43389785,39.764977,-0.0324419,0.0066990005,-0.00038973658,0.05424654,0.14190717,0.010954023,0.08658558,0.007072538
1.1340687,4.470411e-05,1.2064279,0.04102334,6.2476544,0.5987166,25.575981,1.9430687e-05,8.773751,0.30581382,0.46913347,38.976376,0.005302599,0.0072979536,-0.00036005187,0.059429273,0.22670908,0.010148713,0.08988904,0.0070772036
1.1149356,7.4595075e-05,1.243812,0.03842614,7.389276,0.6514352,25.085909,2.2039247e-05,11.7054825,0.36762622,0.8244578,35.487595,-0.023203466,0.010264872,-0.0001808147,0.04578216,0.2686036,0.009970917,0.077772394,0.007309423
1.1696621,5.259966e-05,1.0938058,0.047560476,6.6777544,0.68440247,27.18814,2.2842352e-05,10.775003,0.28469095,0.24775738,39.055927,0.01577231,0.008480865,-0.00031317648,0.05317371,0.23091708,0.012821246,0.095060885,0.00788808
1.340761,8.890473e-05,0.8566248,0.04787074,8.2214365,0.59786636,43.085056,2.3351808e-05,9.84666,0.32571214,2.9990504,33.12046,0.012202909,0.0074766227,-3.1632124e-05,0.07881712,0.20214309,0.008905963,0.108057745,0.008203487
1.1337237,5.1808096e-05,1.147509,0.04669207,6.643634,0.5965685,25.037846,1.9331168e-05,8.984863,0.27362773,0.43227324,38.23626,0.042764485,0.007639986,-0.0002960806,0.05638698,0.23316547,0.009814439,0.08402077,0.007305022
1.2660737,3.515782e-05,0.83764553,0.048408587,8.077546,0.5601922,32.649162,1.9521494e-05,9.946364,0.19217215,0.5384701,34.59636,-0.05357603,0.008224302,-0.0004413166,0.061206285,0.140197,0.010161577,0.08075853,0.0078622205
1.4483167,0.00013179891,1.3609535,0.054304413,10.678953,0.82269883,49.89492,3.5623583e-05,14.973645,0.73952967,2.1014261,38.83165,0.20303564,0.010684515,6.8109664e-05,0.1142503,0.59507155,0.011993142,0.09267717,0.009902645
1.2336876,8.150634e-05,1.1975201,0.03392008,8.095238,0.67515665,33.975483,2.7855818e-05,12.175964,0.55767155,0.89487106,36.544926,0.12450464,0.01129957,-0.00020739691,0.044337604,0.42077458,0.009893669,0.08994359,0.0073475256
1.2505802,5.9824357e-05,0.902377,0.054420985,6.9343934,0.63395786,33.219185,2.0151128e-05,7.7090306,0.21539116,1.2085712,40.395203,-0.08307732,0.010768706,-0.0002976234,0.056271568,0.12710777,0.0108428495,0.08832976,0.008026703
1.162077,5.887014e-05,1.0523106,0.04212139,7.5189533,0.549063,25.699898,1.8973948e-05,10.659361,0.31222782,0.5493742,36.510246,0.048289243,0.008078214,-0.00011622588,0.04058112,0.2066769,0.008716873,0.07408034,0.007363636
1.1086347,5.8139838e-05,1.0659181,0.045211796,7.9565,0.61797434,29.63562,2.0344509e-05,13.044789,0.3513002,0.47473538,40.347157,0.06988335,0.009396999,-0.000119539305,0.03168132,0.244631,0.009556771,0.084248945,0.008025872
1.1397004,7.1489645e-05,0.8704647,0.04968722,8.264067,0.5575999,32.29541,1.957221e-05,10.05381,0.35518593,0.49854836,33.86128,0.018124696,0.0099158995,-0.00013504169,0.043422405,0.1605593,0.0081140185,0.064554274,0.0075369375
1.1656833,0.00013930316,1.4632148,0.06469581,8.742162,0.880343,38.314877,2.920184e-05,21.602812,0.7897522,2.3509564,36.999733,0.24380623,0.0133575285,0.000257824,0.0967052,0.5184437,0.008919701,0.09459727,0.007052503
1.188544,5.3229032e-05,1.071863,0.05053795,6.2405577,0.5870435,24.154669,2.0455114e-05,10.690545,0.16871262,0.20049536,39.197803,0.0062307115,0.008388253,-0.00035187826,0.07392867,0.19923608,0.011428385,0.08333155,0.0076904516
1.2466588,5.9951457e-05,0.9882788,0.04942495,7.2029753,0.58907616,28.785261,2.1066999e-05,10.656584,0.24399492,0.12758435,36.287827,0.03708702,0.009005576,-0.00036847757,0.05507034,0.19323008,0.011547452,0.093095765,0.0079322755
1.1763432,0.00015338845,1.9209789,0.071984924,9.250208,1.0483342,35.842365,3.0200657e-05,20.289175,1.2990723,2.2194355,45.78802,0.48616675,0.01789848,0.00050619885,0.10203223,0.78346425,0.0093835145,0.09727641,0.008147547
1.373373,0.0001140508,1.2583326,0.05681082,8.335738,0.69821316,33.228107,3.1848904e-05,14.246734,0.4102908,3.5913815,35.47432,0.12293291,0.01157714,5.481753e-05,0.10544168,0.36560294,0.010992623,0.1323486,0.008734547
1.2069762,6.664091e-05,0.98239404,0.05100502,6.693591,0.5417858,27.839172,2.0334035e-05,8.051844,0.12530962,0.3208641,36.124004,-0.023662556,0.007861708,-0.0004204539,0.065439135,0.15774368,0.011531441,0.088120766,0.007704241
1.2193836,0.00014612419,1.3454465,0.062212545,8.03547,0.7308063,35.20571,3.472443e-05,12.944933,0.6123187,3.460444,39.82243,0.17790394,0.009461213,0.00027827782,0.10767508,0.54384226,0.011461264,0.09833626,0.008448511
1.321533,0.00022213835,1.682542,0.09675246,8.6979885,0.7985393,40.88323,4.3686778e-05,14.856979,1.078429,3.9430718,43.87441,0.4308081,0.013138066,0.0005633261,0.13179931,0.88979673,0.012459416,0.09522745,0.008147569
1.3512883,0.00010836654,1.1280255,0.06945867,8.273564,0.65905106,37.67859,3.3293592e-05,11.430864,0.669671,5.5841928,41.108097,0.27565947,0.01056758,0.00029885815,0.10165673,0.44724685,0.012848323,0.09772539,0.009671583
1.2570522,7.2900606e-05,1.0229988,0.03475377,8.447036,0.6142823,33.808136,2.250461e-05,12.017161,0.49604893,0.40268773,38.411697,0.08779703,0.011258075,-7.178402e-05,0.034379393,0.229321,0.008573328,0.08742809,0.00799221
1.2576101,6.855456e-05,0.8831843,0.04197967,7.3702054,0.66372573,31.611794,2.3941724e-05,12.18602,0.4935672,3.8156283,38.461533,0.14572252,0.006074746,-9.975829e-05,0.076027475,0.23874243,0.012467876,0.099509254,0.008351438
1.2568451,3.678293e-05,0.8598723,0.048008375,8.10542,0.55005854,34.26123,1.7883965e-05,10.584755,0.16169241,0.39944118,35.534092,-0.097811975,0.009445836,-0.00031559396,0.06657746,0.11407264,0.009145227,0.07978441,0.008521418
1.2926633,0.00015697263,1.665235,0.06550348,8.563159,0.9050706,37.567425,3.9962815e-05,13.968508,1.2932018,5.811445,45.893276,0.51116693,0.012380264,0.00063384994,0.119961224,0.7474015,0.012819476,0.099791326,0.009950562
1.2069956,6.817489e-05,0.9527588,0.042485856,8.527346,0.6032199,35.015415,2.0562355e-05,11.688946,0.43273035,0.27666256,36.213966,0.038718503,0.011368764,-0.00019808667,0.033695176,0.18287611,0.0084544,0.084377676,0.007993169
1.3021301,0.00014183017,1.6093482,0.05839306,9.0665045,0.873081,35.003963,3.8404225e-05,14.459794,1.1246237,4.83191,41.78958,0.49126515,0.01360174,0.0005937538,0.11565361,0.6857215,0.012774185,0.103348,0.009991446
1.212755,8.301078e-05,1.3561579,0.04990488,6.9088864,0.81406623,34.20231,2.6800482e-05,11.691394,0.7204251,4.8432994,41.9911,0.18721421,0.009040269,-8.161237e-05,0.087836206,0.36649272,0.011333175,0.09922496,0.008388698
1.1796079,8.172005e-05,1.0141127,0.058487955,8.407398,0.61483186,30.82418,2.2778833e-05,10.64223,0.32880852,0.3229963,31.335693,0.030593839,0.010267314,-0.00014729379,0.0759629,0.22949958,0.008820974,0.07088311,0.0074222763
1.1691561,7.335578e-05,0.98829615,0.048420377,9.302993,0.6363003,29.692802,2.2274338e-05,11.967562,0.288632,0.55231816,31.688469,0.028648337,0.008263172,-0.00010479153,0.043709468,0.182821,0.009378355,0.08690217,0.007924618
1.0579234,9.460224e-05,1.2112765,0.062551826,7.0641804,0.6251509,25.966566,2.187194e-05,10.426559,0.37557086,1.0209591,37.55112,0.06867931,0.011418767,-4.1185955e-05,0.06609421,0.30299142,0.009595293,0.07450178,0.0069436207
1.1204053,8.842281e-05,1.0129479,0.05065935,7.82018,0.64552975,30.017143,2.5814861e-05,9.095393,0.4012306,0.8523793,34.00241,0.07667661,0.010417681,-4.4281205e-06,0.08578215,0.25725064,0.0107818525,0.08616747,0.009208984
1.3267697,0.00015327273,1.3981203,0.05269141,8.972445,0.7593664,36.918133,3.6913385e-05,11.729508,1.0447638,5.6611934,41.258198,0.46831125,0.010467892,0.0004463574,0.10420857,0.7500843,0.011881279,0.08719133,0.0089659365
1.1175594,8.7623666e-05,1.1519526,0.04967808,7.845438,0.6379349,30.63294,2.6072357e-05,7.4946227,0.5074464,0.45203516,34.55102,0.1373384,0.009340047,8.331755e-05,0.07541372,0.3348077,0.010144975,0.07788526,0.008632582
1.1351761,5.0216207e-05,1.3283285,0.054387193,10.029168,0.90198934,47.042446,2.4144134e-05,20.133816,0.8630537,1.5569056,47.64554,0.29100657,0.0066251284,-6.5568e-05,0.10400458,0.39855942,0.01443798,0.13643265,0.009405482
1.324888,8.227792e-05,1.0654997,0.034664612,7.7699704,0.6854496,32.704983,2.3333185e-05,11.34258,0.6065602,5.686593,35.661335,0.2846233,0.0066342046,-4.303167e-06,0.078413375,0.41944602,0.01123965,0.07797042,0.008352995
1.2748882,0.0001391019,1.5278696,0.042972337,7.671931,0.7173064,39.482628,3.5147186e-05,11.082383,0.94025415,4.1055727,42.7655,0.34269768,0.00990623,0.00040310455,0.1092561,0.713955,0.010017088,0.065148085,0.007000507
1.1007186,9.735552e-05,1.0633421,0.051211234,8.368953,0.713856,32.262318,2.6130345e-05,10.60276,0.46236107,0.98119915,37.072388,0.079087295,0.013164307,9.257283e-05,0.068529055,0.266984,0.009721318,0.07989682,0.008700261
0.96149015,0.00011059282,1.6949226,0.047149915,6.72485,0.8840364,23.070366,2.3842971e-05,14.45343,1.2633739,1.3435615,37.958008,0.6125921,0.007377788,0.0003767051,0.06138154,0.59618604,0.008998657,0.07506595,0.0058544446
1.2920789,6.378143e-05,1.1433755,0.02947543,6.2392783,0.5996467,32.354656,2.4863586e-05,7.9330635,0.50214756,4.348264,40.120052,0.09515705,0.00548554,-0.000299926,0.0862449,0.341328,0.010488824,0.07864309,0.00708262
1.30177,0.00010911705,1.3020563,0.045482516,8.11659,0.65858805,36.757153,2.834013e-05,10.311959,0.6815047,5.014984,34.31469,0.29221895,0.007033368,0.00034792826,0.10427492,0.4871723,0.011750898,0.08141548,0.009185776
1.246727,8.4732106e-05,1.2448572,0.04725865,7.6220627,0.7179613,37.71714,2.7101509e-05,11.314762,0.5522431,5.0696383,36.943817,0.15455563,0.0075552785,-2.953198e-06,0.08927943,0.36827505,0.010232092,0.082853295,0.008266065
1.0808457,9.533244e-05,1.4402909,0.04044581,6.5064187,0.75469977,23.052252,2.7333528e-05,8.728776,0.84352016,0.7040226,36.617615,0.24973442,0.0074405773,5.9082508e-05,0.07963798,0.5188829,0.011218958,0.0982139,0.007305815
1.1874387,0.00013297507,1.4678234,0.057365615,9.471171,0.9842833,40.90155,3.412135e-05,15.787013,1.2267312,5.6238465,42.008957,0.4309109,0.011395964,0.0007980995,0.09123508,0.74061555,0.011658434,0.08942971,0.0104857795
1.1248435,6.302081e-05,0.9250907,0.048359502,7.8575473,0.55136734,27.374212,1.8512274e-05,6.8415337,0.27124622,1.022408,34.547035,-0.024423836,0.0106658535,-8.831687e-05,0.05797511,0.15798126,0.005884963,0.04265916,0.006292967
1.4064401,0.00015169465,1.2094998,0.05623846,14.7837305,0.92633265,56.92066,3.884073e-05,13.517152,1.1389353,4.6901693,45.09692,0.46433067,0.01271804,0.0008330435,0.09819742,0.66371554,0.009902642,0.085539855,0.010141614
1.3609288,0.00016241297,1.4930047,0.063762814,13.383169,1.0420458,54.094677,4.1223764e-05,13.77268,1.4172751,4.7495875,49.22338,0.55666476,0.01332574,0.0010578838,0.10892503,0.7917918,0.010713607,0.08828175,0.01091525
1.1609244,9.0553636e-05,1.18978,0.056258403,6.4361997,0.703256,30.361319,2.618439e-05,9.354715,0.2789361,1.2945471,42.528652,-0.037545893,0.013779334,-0.000279315,0.088066615,0.23778729,0.012222759,0.1021566,0.009181236
1.1962916,0.00015570769,1.9583516,0.07964594,8.239163,0.91654193,34.130642,3.515284e-05,16.724257,1.3362622,2.2490957,45.909256,0.5242674,0.014063509,0.0003805374,0.12992954,0.79647523,0.011489345,0.08503395,0.0080001345
1.2160549,0.0001097837,1.2871892,0.06575178,7.7170696,0.6527952,29.565447,2.5600439e-05,8.511055,0.48038974,1.5281497,34.898834,0.07972377,0.012175464,8.533024e-05,0.09428965,0.42216572,0.012156861,0.06306503,0.008572828
1.3097422,0.00019270985,1.786339,0.069747314,11.158834,0.9973562,44.155277,4.541795e-05,13.875385,1.5702116,6.5505996,47.67066,0.71113163,0.012776354,0.0010542822,0.1386585,1.0606071,0.014065462,0.111694545,0.01172557
1.2666203,9.1716734e-05,1.4077914,0.043090492,7.925158,0.86683184,39.65366,3.119038e-05,12.953559,0.72324604,5.5465555,42.28565,0.18592367,0.010303148,0.000194113,0.09972734,0.5221772,0.011819674,0.09617348,0.00994614
1.1794907,8.067075e-05,0.95208377,0.051623955,7.4533696,0.64995265,31.030384,2.1853071e-05,8.887616,0.3632348,1.079471,33.441696,0.0023991629,0.011453142,-0.00020425454,0.05601875,0.18991777,0.0090436665,0.07438807,0.007428796
1.1715233,5.1753977e-05,0.85053533,0.02637361,9.525616,0.8084427,42.05549,1.9651001e-05,9.233225,0.46346438,1.8862857,42.421688,0.008447798,0.006853536,-0.00022224504,0.057252616,0.10636698,0.009074565,0.10082185,0.00800319
1.0528804,0.00012326462,1.6696626,0.04989503,8.079604,0.94064575,32.49211,3.196691e-05,13.532431,1.2416576,2.764685,37.779015,0.49694866,0.009733314,0.0006594815,0.0859549,0.6267848,0.009532855,0.08426485,0.0066614593
0.8490799,0.0002064681,2.2445245,0.07630129,7.70559,0.9789459,27.635284,4.216512e-05,11.026261,1.833536,3.4404593,36.347176,0.76126695,0.013941542,0.0011035813,0.11022297,1.1068383,0.011642375,0.09251284,0.008314609
0.9614774,0.0001389939,2.1594167,0.05077876,6.9880037,1.1844926,32.81308,3.7088354e-05,17.414953,1.8470886,2.7880812,41.465107,0.6654735,0.009902455,0.0005323089,0.104600705,0.8206009,0.011715336,0.10362544,0.008859502
1.2599155,8.09096e-05,1.0485096,0.05502771,7.273247,0.605401,33.090744,2.0101168e-05,6.5980883,0.35412848,1.6743788,39.55078,-0.0008947569,0.0106773395,-3.354045e-05,0.06463959,0.2884707,0.010075489,0.062153038,0.007633751
1.1687565,0.00010687099,1.0837134,0.059123706,8.029648,0.65507525,33.82897,2.5951149e-05,9.788238,0.55471903,1.5961719,35.687706,0.121555805,0.013420579,0.00018312898,0.03549498,0.34772092,0.0099649085,0.07740344,0.008017992
1.4584423,0.00012073145,0.98129857,0.06337471,9.162811,0.7415163,36.671707,3.1563723e-05,8.039167,0.58455366,1.9191539,35.055016,0.13169059,0.014472621,-1.4025296e-05,0.057765648,0.27393094,0.010303838,0.090535246,0.009298989
1.2043948,0.00015122099,1.8256426,0.048699073,7.4237027,0.91279155,35.58521,3.5435256e-05,10.785004,0.86367494,2.2234662,38.739433,0.30941397,0.011754169,0.000556348,0.104524866,0.6606992,0.011625557,0.10146414,0.00881456
1.2648512,9.610935e-05,1.7068032,0.059837136,7.421324,0.7009228,33.27622,2.7523723e-05,5.1213007,0.8543394,2.1652977,43.292366,0.20687258,0.015517661,0.0003539117,0.07108624,0.48367018,0.0131949745,0.07936132,0.009340996
1.3968968,6.062427e-05,1.1942887,0.036213186,8.626062,0.6984629,37.191097,2.6380938e-05,11.298491,0.3947222,4.402205,45.10933,0.12339676,0.011710502,-5.1453386e-05,0.08310985,0.3077776,0.015512854,0.12730664,0.011776254
1.3055223,3.5993624e-05,1.1636431,0.022868719,7.6001506,0.8468848,40.196102,2.2433525e-05,9.539364,0.5029695,4.2212763,45.097046,0.043895345,0.007182728,-0.0003277167,0.079293855,0.25667068,0.01296332,0.1082719,0.007972344
1.2358999,0.00028470933,4.2651806,0.061327644,8.841506,1.5461849,44.169163,6.3193154e-05,11.594676,2.7654288,3.6265676,92.99097,1.4260074,0.02018994,0.0016226309,0.21072277,2.0464494,0.01311073,0.08702355,0.0095638
1.1279429,0.0003212136,4.133985,0.06831943,7.346095,1.5614225,38.243267,6.0185863e-05,10.7472,3.2202737,3.1645494,86.015724,1.7881309,0.018885586,0.0019615057,0.1875181,2.1657777,0.011071914,0.072232366,0.008259375
1.1685506,0.0003445354,4.2597513,0.08638917,7.0017896,1.4753654,37.886475,5.714952e-05,9.852062,3.3568192,3.3845553,94.8499,1.5194775,0.016362565,0.0017016068,0.18483523,1.7854604,0.011673219,0.08790416,0.008753016
1.2383503,0.00025287646,3.5117855,0.07740771,6.508904,1.2462344,38.095024,5.2345502e-05,14.056297,2.1600368,3.9189196,75.10175,1.0733106,0.016234064,0.0012905438,0.18210572,1.6016744,0.015725492,0.104582846,0.009698099
1.217943,0.00033876311,4.591919,0.10845625,9.6374445,1.6689876,45.572575,6.765378e-05,13.680033,3.5607305,3.997346,94.3699,1.6944113,0.018945925,0.0023030206,0.24105193,2.0191822,0.016561426,0.097103424,0.013146673
1.1804582,0.00023837743,3.70153,0.044436254,7.793478,1.156491,38.17511,4.5591936e-05,9.764272,2.5558848,3.5769725,72.91916,1.2935945,0.016719975,0.0018414592,0.15238264,2.016288,0.008009146,0.052498456,0.0073587904
1.2564851,0.00028604697,3.5705018,0.08960867,7.2086134,1.243803,40.39945,5.352638e-05,9.710481,2.5941956,3.3505337,80.43486,1.1212846,0.017519504,0.001636518,0.19801718,1.7313995,0.013311689,0.08100482,0.011422324
1.2227284,0.00036236248,4.644431,0.08210092,7.957801,1.6289136,43.877197,6.906751e-05,11.347452,3.525911,3.9889584,95.529274,1.7316508,0.016985798,0.001831462,0.20899808,2.0199816,0.013735773,0.08641562,0.010803431
1.2489746,0.00023962074,3.758902,0.08126217,7.3872123,1.2245466,37.30984,5.7137277e-05,11.173888,3.0988781,4.612879,86.846886,1.7974945,0.021761233,0.002833427,0.16661574,2.0607688,0.009175872,0.06343816,0.008095874
1.3359796,0.00028467958,3.3096764,0.0833217,8.305191,1.2470081,43.630962,5.434042e-05,10.668091,2.3782947,3.8327773,75.8771,0.91311765,0.02014397,0.0010802904,0.16671821,1.4613566,0.013599561,0.09623111,0.011032304
1.1865373,0.00038106524,5.130059,0.0712552,7.664512,1.7421825,39.19115,6.764867e-05,10.520948,3.9705005,3.9637716,105.70492,2.1139336,0.0130479075,0.0017926941,0.22553186,2.3641315,0.015184289,0.08046865,0.009849087
1.2539836,0.00031415484,4.226969,0.10261646,9.288704,1.2476324,46.48851,6.0248833e-05,14.074559,2.9579964,3.5327377,87.48163,1.5401164,0.023007995,0.0019736784,0.1791213,1.8928733,0.010620368,0.09377891,0.010182287
1.2364042,0.00037502748,5.626754,0.1188397,8.212289,1.3170131,38.95884,6.480026e-05,11.269525,3.1652324,3.555955,128.1566,1.4951824,0.02285195,0.002164755,0.17739454,2.3774755,0.013494445,0.09426145,0.011464642
1.2030495,0.00037419295,6.358702,0.1053037,9.006821,2.1465235,41.425964,6.730356e-05,14.961582,5.3632464,3.0154226,129.6259,3.0389636,0.024661882,0.0029714138,0.18131876,3.2445252,0.012358757,0.08550726,0.011625734
1.1811928,0.0002650928,3.1844873,0.087992564,8.139438,1.0931585,40.36701,5.3857584e-05,13.622636,2.4485435,3.6285803,70.5353,1.354176,0.01854531,0.0017164648,0.14926553,1.770891,0.012010517,0.079458386,0.009340251
1.1971544,0.0003006718,3.9669375,0.082444854,7.810984,1.4301494,39.251633,5.9257352e-05,10.871224,3.3089128,3.467459,81.36131,1.7968818,0.019149631,0.0019104644,0.16705325,2.0955257,0.011286728,0.07780943,0.009393297
1.2240733,0.00036712378,6.075221,0.090619154,8.353712,1.8006153,39.15722,6.795993e-05,13.225521,4.58344,3.6316414,139.09395,2.6559641,0.02359353,0.0028005354,0.19991922,3.0607781,0.012616621,0.099597506,0.011676844
1.2149591,0.00042797136,7.2068963,0.08398243,9.103968,2.4798353,44.12915,7.328682e-05,13.348567,5.7320867,3.1152196,147.02797,3.1819928,0.02384799,0.003281775,0.20996492,3.514168,0.013191474,0.09242336,0.011630582
1.2381583,0.00027902942,3.0183299,0.08532065,8.465776,0.9810303,41.558437,5.4594737e-05,11.848025,2.2147822,3.1853027,62.97845,1.2224323,0.018423153,0.0016496844,0.1506346,1.600121,0.011220335,0.07999104,0.009645779
1.2054108,0.00036077097,5.148793,0.08756401,8.166622,1.6660208,40.393764,6.936523e-05,11.778079,3.6699963,2.7886431,104.94762,2.1604283,0.01854502,0.0019568813,0.24025774,2.5816092,0.013920539,0.0813991,0.010366343
1.2669723,0.00022320963,2.6553905,0.071008034,7.9803042,0.82089865,39.291046,4.6151355e-05,10.499189,1.5997462,3.619827,59.937332,0.8083471,0.01737004,0.001349048,0.142559,1.3817803,0.0110228425,0.06919114,0.009306946
1.2752866,0.00022517476,2.635818,0.07136304,7.8953023,0.8529814,38.443005,4.5881618e-05,10.249995,1.6488773,3.2327602,55.367615,0.79697263,0.01699707,0.0013351031,0.14267796,1.3615761,0.01125654,0.07006105,0.008910946
1.2704096,0.00022328949,2.538172,0.066913486,7.8689766,0.90328085,39.165585,4.7961155e-05,10.277608,1.8242689,3.2941053,49.482162,0.990355,0.017201701,0.0013999214,0.15730394,1.4035794,0.011221556,0.0713542,0.009035805
1.2607489,0.00024818495,2.7853606,0.0656826,7.984803,1.0032598,40.455048,5.040241e-05,10.090503,2.0475113,3.4642375,56.01263,1.0598321,0.016082274,0.0013045504,0.17552878,1.4735395,0.011569022,0.08080131,0.00894748
1.2698222,0.00022863896,2.6266553,0.07004302,7.817852,0.90003383,38.99418,4.732586e-05,9.406559,1.7262838,3.3072445,55.354897,0.8771463,0.017042555,0.0013587677,0.15282406,1.3240798,0.011114762,0.07153563,0.008809906
1.2441665,0.00022697131,2.4900303,0.084005944,7.6906104,0.77302694,37.528446,4.6932062e-05,11.997696,1.5250684,3.3956895,54.63953,0.9128021,0.017528946,0.0013701456,0.1402524,1.3184481,0.012513165,0.07462673,0.0098529635
1.1714268,0.00034268628,6.170063,0.0816636,8.275058,2.1057103,40.950645,7.465658e-05,12.804792,4.766248,3.3274183,124.05848,2.7036097,0.02052781,0.0026335819,0.22058067,2.9060462,0.013741692,0.08851948,0.011953193
1.2723434,0.0003188703,3.4579887,0.08300075,8.634499,1.2559923,40.92555,6.469813e-05,12.061824,2.7711234,2.9035072,70.67233,1.5192101,0.020994425,0.00193922,0.19944613,1.9422457,0.011661168,0.08298456,0.010361871
1.2259555,0.00038409806,4.757298,0.06119489,8.335292,1.6333456,44.6364,6.6982175e-05,10.181438,3.7268076,3.6688578,100.02212,2.222693,0.017058153,0.0019423746,0.24664152,2.3097715,0.010996441,0.076809525,0.008657788
1.1920205,0.00034774173,4.609395,0.07282889,8.203477,1.6503057,41.248516,6.767798e-05,11.658811,3.6096368,3.1418352,94.768875,2.0667245,0.018136092,0.001970073,0.22489755,2.2724152,0.0114222905,0.08466177,0.009530624
1.2238806,0.00035295106,5.1042633,0.08083869,8.298315,1.6800137,40.201088,7.17618e-05,11.971669,3.8896728,3.3609283,105.44713,2.2130826,0.018990204,0.0023234622,0.23402144,2.6203203,0.012552698,0.081680804,0.010177811
1.3501407,0.00025209456,2.4240034,0.09168625,7.9728975,0.8472197,37.909172,4.9901777e-05,10.592203,1.62331,3.6265905,50.208057,0.90713406,0.018566946,0.0014326668,0.14254119,1.2817259,0.01221952,0.080263786,0.010490769
1.2841688,0.00022536218,2.5507503,0.074227065,7.827586,0.86340123,38.20209,4.5761317e-05,9.793017,1.6229982,3.5386796,54.571125,0.77642316,0.017357145,0.0012576515,0.13854194,1.2493495,0.011389196,0.07364332,0.009153813
1.3056595,0.00029507084,3.8461528,0.06956585,8.573404,1.0760031,44.24233,5.9237474e-05,10.796666,2.513412,3.2684498,80.51757,1.4895623,0.019620463,0.0018451336,0.21774425,2.0364695,0.011888153,0.07454809,0.010377731
1.2777706,0.00025849877,3.0252943,0.075555705,8.538309,0.9431598,41.493053,5.637097e-05,9.866276,1.8462546,3.2204247,63.45895,1.0232127,0.017579453,0.0015032988,0.17276983,1.6126913,0.011023533,0.07365069,0.009656031
1.3235024,0.00033621708,4.0712814,0.07331106,8.82217,1.1475936,45.441032,6.282868e-05,10.331098,2.6671777,3.0258188,89.68637,1.5297995,0.01852843,0.0017899123,0.21994059,2.0970812,0.011497705,0.08166741,0.010153126
1.2298871,0.000423833,7.649752,0.0939506,9.359039,2.8871877,42.28689,8.337234e-05,19.48588,7.2376504,3.3864067,158.9215,4.3240566,0.023630278,0.0032173372,0.2807275,3.4371927,0.01609735,0.1063324,0.013195041
1.1710578,0.00036154737,6.2237453,0.08626165,8.20574,2.2112236,39.10383,7.047113e-05,15.114052,5.3032465,3.5104156,124.926636,2.9488494,0.023942553,0.0028542785,0.24760085,2.9053814,0.014080229,0.08385189,0.012445513
1.1911932,0.00041687553,8.291218,0.079019435,9.981814,3.137021,42.10504,7.976172e-05,15.632198,7.741507,3.4070287,169.46902,4.034351,0.025807073,0.0037063018,0.24616823,4.0226355,0.013963393,0.09646787,0.013502104
