Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
58.12159,10.534585,1.4705033,0.017413974,0.008282661,3.7896953,0.0009305477,0.0073542595
33.26618,7.707884,1.2347784,0.012630343,0.0065243244,3.6538572,0.00071692467,0.0056649446
36.355984,8.360005,1.3791335,0.013796806,0.008113027,4.0193014,0.0009819269,0.007142186
53.792282,10.63759,1.2886837,0.01584196,0.0075984,3.8851948,0.00085544586,0.0067272186
36.992313,8.082489,1.187468,0.009703994,0.005428791,2.5295844,0.0004786253,0.0049248934
22.132545,4.924576,1.2116339,0.020062208,0.006475568,4.280066,0.00047028065,0.0061204433
36.041744,7.090701,1.3783314,0.011820912,0.008895755,4.202909,0.0007517338,0.007761121
23.350836,4.363822,1.2034762,0.010383964,0.010106802,3.2890038,0.00070786476,0.009425759
41.829704,10.210302,1.404701,0.02516234,0.006265998,4.6730466,0.00071024895,0.0056741238
39.990837,8.501992,1.3793352,0.00970459,0.008405685,3.9929924,0.0008575916,0.007583499
41.298378,12.094594,1.4405754,0.03610587,0.027753592,3.9239578,0.0017650127,0.02578187
42.374226,8.8274555,1.2941303,0.019261718,0.021383286,3.4338937,0.0011591911,0.020211577
58.038692,11.289564,1.6002965,0.016206026,0.007273674,2.132793,0.00064742565,0.0065283775
19.615654,6.880008,0.8038175,0.01209116,0.0040853024,6.1379576,0.0004749298,0.0042592287
28.23433,7.3057976,1.1657286,0.004410267,0.0008456707,1.0563097,9.548664e-05,0.0007709265
29.486965,8.842899,1.3543522,0.010474324,0.0033612251,4.664437,0.00055766106,0.00310421
29.383215,6.0812054,1.303827,0.010128617,0.0072557926,3.7227244,0.0006290674,0.006341219
51.11333,9.766125,1.2743285,0.016625643,0.007611513,3.6282768,0.0007995367,0.006795168
35.447834,8.622051,1.2779169,0.016601205,0.015469909,3.269669,0.0009880066,0.014159799
44.168034,9.438205,1.5121114,0.009746432,0.0064623356,4.44759,0.0008151531,0.005764246
36.57267,9.248082,1.4848711,0.014635801,0.00500381,3.6096482,0.0007171631,0.0043991804
58.096684,9.903693,1.2842772,0.028385878,0.01832521,3.4207015,0.0011547804,0.017295837
34.623085,8.589541,1.252856,0.0041223764,0.001707077,0.84709334,0.00016713142,0.0015562773
35.806232,8.6512,1.3710597,0.012576938,0.008434892,2.447147,0.0007556677,0.0072984695
45.47958,10.955835,1.398586,0.024349928,0.016058207,4.0125732,0.0011366606,0.014838815
16.451488,4.036812,1.1480184,0.019353509,0.00681448,3.202187,0.00040709972,0.006267071
49.33231,9.227744,1.3913913,0.010671139,0.008964896,3.8024197,0.000999093,0.00796783
27.775723,8.132324,1.5973606,0.010055184,0.010634899,3.4046898,0.00057017803,0.00905478
63.572693,11.411704,1.4843161,0.009700537,0.0075716972,3.99088,0.0010223389,0.0065772533
37.751846,8.09937,1.3929775,0.015637755,0.007648587,4.356538,0.00079095364,0.006497383
30.224016,7.1618366,1.4442701,0.011825204,0.0045343637,3.746027,0.0006786585,0.0039259195
22.955477,5.2331996,1.3593509,0.01794362,0.0063831806,3.6595387,0.0004924536,0.0058686733
45.18751,9.681315,1.3830221,0.012436509,0.009053946,3.4399033,0.0010836124,0.007893324
31.277283,7.071697,1.3076303,0.008855462,0.0093102455,3.8928275,0.0007921457,0.008489132
30.833977,7.4333935,1.4359028,0.010768294,0.009332895,3.970745,0.0005168915,0.007852912
30.424711,6.543752,1.3389614,0.007887721,0.0063687563,3.4689355,0.0006663799,0.005616665
30.629255,7.5019608,1.2876952,0.0066326857,0.004027486,1.1458764,0.000330925,0.0037734509
28.686869,6.8621883,1.1761441,0.011207223,0.0063114166,4.157796,0.00064206123,0.005690336
56.595886,16.748827,1.5270987,0.023329258,0.00611794,5.300466,0.00042450428,0.0057435036
28.853296,8.224836,1.0519598,0.0131469965,0.004027486,3.7080574,0.00045466423,0.003946185
33.37466,7.105301,1.5305934,0.015375495,0.012576938,3.0534315,0.00084507465,0.010504127
36.775658,7.9344835,1.364238,0.016710758,0.008340001,3.6741347,0.00051152706,0.007549882
50.23371,9.920102,1.3629246,0.008806229,0.00787878,3.8021588,0.00074219704,0.007150173
34.9647,8.664701,1.3306303,0.006447792,0.0027916431,1.7524829,0.00022685528,0.002523899
36.484756,8.244239,1.3361962,0.013530731,0.0076750517,4.5212617,0.0008094311,0.0065364838
25.857718,7.2110033,1.1994882,0.014729381,0.011480808,3.4476328,0.0007301569,0.010694742
41.182873,7.7262487,1.2820857,0.008553624,0.0071237087,3.4702334,0.00076913834,0.0063084364
31.123394,7.9110537,1.251018,0.0010904074,0.00017178059,0.43390918,4.4345856e-05,0.00016450882
33.567287,9.437293,1.2267694,0.006703496,0.0040330887,-0.016020179,0.00023841858,0.0038143396
34.57507,7.5268764,1.3037937,0.010035992,0.0077494383,3.6085644,0.0006341934,0.0068483353
29.618507,8.514809,0.9850949,0.01228869,0.006470442,4.0323925,0.0005354881,0.0062116385
29.90865,5.801793,1.189589,0.01715374,0.004681587,3.4297285,0.00036621094,0.0041595697
33.45383,8.0534315,1.3262894,0.015853643,0.011683345,3.1518412,0.00078880787,0.010839224
41.333908,8.801255,1.2131481,0.018803835,0.009285569,3.7831087,0.00051927567,0.008536696
39.296013,8.520503,1.4205616,0.011455536,0.0043518543,4.0367703,0.00057172775,0.0036536455
29.125977,6.280605,1.3226757,0.011432767,0.008538604,2.8544056,0.00048041344,0.008171916
30.597414,5.828743,1.2409701,0.018249512,0.005060196,4.0031095,0.00048351288,0.0045182705
38.16393,7.474022,1.4364007,0.018416643,0.004114151,4.4498973,0.0006957054,0.003553629
33.6096,7.2047663,1.3518553,0.011201739,0.0088688135,3.1701689,0.0006765127,0.008216262
17.512459,4.4460526,1.062933,0.018613815,0.0065009594,4.9130063,0.0004132986,0.006169677
35.226482,6.554955,1.3159618,0.020775557,0.005666733,4.2019854,0.0006632805,0.0049706697
32.753017,8.236133,1.3018603,0.0014045238,0.00024020672,0.6380857,5.7697296e-05,0.0001950264
27.233593,6.696767,1.324625,0.01409483,0.008056998,4.1817827,0.0006734133,0.0072319508
45.964504,8.587914,1.3212492,0.015935421,0.0111631155,4.079821,0.0008276701,0.010326743
32.00383,8.044421,1.3500996,0.01412034,0.005956173,5.9235406,0.00081932545,0.00513196
30.457367,7.8645325,1.2710154,0.012239456,0.0077922344,2.981783,0.00073444843,0.0071173906
53.99498,10.363111,1.4863718,0.01721549,0.01081562,2.4048634,0.00092601776,0.009867787
39.719486,7.345274,1.303987,0.009558201,0.007016659,3.534296,0.0006804466,0.0062613487
36.66704,7.849125,1.4276798,0.013998389,0.0064234734,3.7274852,0.0008029938,0.005679488
34.43155,7.0191336,1.3823967,0.010822058,0.008265734,4.0887494,0.0007170439,0.007136345
33.267475,8.438938,1.2810507,0.0073646307,0.0048937798,0.8430605,0.0003991127,0.004462123
32.359356,8.200834,1.3062971,0.0011562109,0.00019085407,0.32885575,5.686283e-05,0.000118255615
33.08236,7.2623672,1.5347271,0.012868762,0.00902462,3.4864426,0.0007696152,0.0077991486
26.293442,9.351158,1.8488858,0.015039206,0.005563259,3.38269,0.00069749355,0.005218029
33.05119,6.9301457,1.3320053,0.011869669,0.0039908886,3.4129639,0.00037574768,0.003636241
34.723797,8.465152,1.5243609,0.014568567,0.006365657,3.4085808,0.00069880486,0.0054790974
34.567787,8.742973,1.4402025,0.011993527,0.004714012,3.9171562,0.00077438354,0.0038534403
32.590405,8.529804,1.2816949,0.007707596,0.00518322,0.99095714,0.00043833256,0.004718542
34.336468,6.1855373,1.2404308,0.023364902,0.0036717653,4.8121343,0.0005398989,0.0031460524
38.736374,8.335326,1.3293519,0.01396203,0.008059144,3.8307166,0.00083065033,0.006986499
37.378952,8.63598,1.2151816,0.010992646,0.0067563057,4.8356967,0.00069379807,0.006333232
40.885944,9.743409,1.2890708,0.019541502,0.014450073,3.4060087,0.001090169,0.013127208
63.553307,12.111658,1.4945133,0.036254764,0.035399914,3.5907745,0.0028312206,0.032854676
32.747505,7.294258,1.2146909,0.013776422,0.010717034,3.9659429,0.00098598,0.009427905
36.689857,8.010341,1.3976123,0.015954137,0.007985711,3.7130523,0.00052702427,0.0072352886
35.67839,8.329902,1.3075991,0.016392708,0.011292934,3.7919054,0.0009300709,0.010199428
24.526432,6.2020454,1.1455128,0.008864403,0.0063596964,1.1262324,0.00038564205,0.006185651
23.604753,5.3923984,1.3349736,0.016831517,0.0064632893,3.5536456,0.0004798174,0.0060231686
36.78659,7.4486876,1.3174753,0.00886476,0.008926749,3.2763777,0.0007133484,0.0080899
42.799904,10.638318,1.3773186,0.024896383,0.016128063,3.937448,0.0011788607,0.0149799585
36.096684,7.594281,1.5426676,0.009365916,0.00462842,3.8614373,0.0005773306,0.003764391
32.891293,6.963324,1.4515114,0.011986256,0.009730339,3.301103,0.00054335594,0.008423448
27.817404,6.904772,1.1693962,0.008738875,0.0069309473,1.080514,0.00027537346,0.006724
25.166143,5.6890087,1.168314,0.009212971,0.0075645447,3.1357532,0.0004067421,0.0072944164
35.374092,6.9654775,1.2705708,0.009308815,0.007294774,3.5213814,0.0006337166,0.0067481995
30.530533,8.29683,1.3527765,0.012118578,0.0056687593,1.2618484,0.00035369396,0.0054342747
34.62483,8.745612,1.340477,0.012837529,0.0058863163,3.8836427,0.00074768066,0.0051722527
40.510185,8.394505,1.447603,0.009427786,0.0107883215,3.8290277,0.00085544586,0.0091362
38.978306,6.69711,1.7542036,0.009952903,0.009474993,3.1317844,0.0008215904,0.0077455044
27.559061,7.501153,1.5165484,0.014028907,0.0069020987,3.166029,0.0005311966,0.0057165623
31.899452,8.151749,1.2530494,-0.00014948845,-0.00024104118,0.59602714,-5.1259995e-06,-0.000182271
33.68849,8.599749,1.5151973,0.016450882,0.017415166,2.971821,0.00093090534,0.015464425
27.157747,6.3816853,1.1582596,0.015803933,0.009431958,3.5943317,0.00056278706,0.008674264
20.835484,4.7198544,1.0768814,0.014571428,0.005159259,5.09743,0.0004886389,0.004681945
35.755363,8.177523,1.3102834,0.006289959,0.003938079,1.245775,0.00029838085,0.00370121
46.02397,9.235498,1.3518717,0.007995486,0.007013321,2.9412224,0.00061380863,0.0064435005
46.165108,10.401978,1.4754577,0.024707079,0.014235854,4.2584243,0.0016578436,0.012542367
37.970493,8.552222,1.3828576,0.012141705,0.005232811,1.3763058,0.0005065203,0.0046055317
30.995407,7.789523,1.2158167,0.012183666,0.004396677,3.423204,0.0005156994,0.0038784742
38.217075,11.04084,1.0873923,0.030468225,0.005716443,3.8553696,0.0006406307,0.0051259995
12.955747,4.2677245,1.0644937,0.005818367,0.0067768097,1.9278731,0.0004016161,0.006597042
41.103275,9.13626,1.5557897,0.012987614,0.008133531,4.4556584,0.00076043606,0.007128358
34.86537,8.577171,1.3829784,0.011659265,0.008675456,2.6765485,0.000674963,0.008106351
25.970768,5.587926,1.2386284,0.011950374,0.012692332,2.714456,0.000770092,0.011590123
29.14783,6.3565793,1.142483,0.010667801,0.00799191,3.2595105,0.00045621395,0.0074864626
29.071527,7.4666653,1.2247097,0.0012159348,0.0002310276,0.40045452,6.151199e-05,0.0001591444
42.31944,9.281126,1.2039022,0.018976808,0.007907033,4.4201937,0.0007544756,0.0071400404
34.438446,8.645761,1.2641125,0.009872198,0.0051995516,2.7912278,0.00066292286,0.0044971704
27.816196,9.30402,1.4268568,0.015051961,0.0059244633,3.4681273,0.0006467104,0.0052605867
39.99309,9.019205,1.4169517,0.010507107,0.008738279,2.817355,0.0008240938,0.007969499
31.548798,7.5953617,1.180958,0.010771155,0.007358432,3.9065104,0.0006504059,0.0067459345
30.788473,7.1341906,1.1814094,0.009692907,0.0077769756,3.596169,0.00068867207,0.007118106
30.816034,8.878155,1.6063004,0.010602117,0.0023053885,3.2429876,0.00053572655,0.002106905
34.586792,9.300534,1.4841356,0.008641958,0.0077912807,4.141435,0.00066900253,0.006482601
50.505856,10.515184,1.6314814,0.011109471,0.0056995153,4.5071025,0.00085794926,0.004860997
49.5904,9.383192,1.3134303,0.0115510225,0.008491278,3.8835125,0.0007388592,0.00765574
58.62424,10.445632,1.509615,0.009879351,0.010190725,3.9487352,0.0012056828,0.008863211
33.092766,7.776375,1.2256765,0.012508392,0.0061558485,3.6765666,0.00069749355,0.0053151846
35.00419,9.622033,1.3640432,0.010959148,0.008190393,4.453283,0.00065398216,0.007316828
33.83174,7.8677588,1.2695959,0.012297273,0.012090683,2.3664277,0.00047290325,0.011788487
27.396502,5.564233,1.4682846,0.013740778,0.0073798895,4.575862,0.00064229965,0.0064923763
24.925774,5.836765,1.1748033,0.016948462,0.0042077303,3.6421804,0.0004723072,0.003611207
44.166084,8.801454,1.4153202,0.014721394,0.010965109,4.748508,0.00088489056,0.010048509
37.411297,8.99454,1.3867154,0.013045669,0.007188678,4.060834,0.00073194504,0.006172776
57.229496,11.156267,1.7177064,0.014438391,0.009972811,3.9390225,0.0014082193,0.008781791
35.909733,7.7458477,1.286022,0.01694858,0.016234994,3.7279334,0.0009123087,0.015072942
29.791714,7.457327,1.253967,0.0006530285,-6.377697e-05,0.42016864,3.325939e-05,-6.1035156e-05
66.64425,11.455044,1.364418,0.012439132,0.0105832815,3.4669652,0.0011301041,0.009513736
23.416666,5.2519317,1.1891749,0.017666101,0.0053292513,3.8184614,0.0004798174,0.004838228
49.87756,9.651611,1.3922582,0.016282916,0.009195328,3.5231333,0.00090146065,0.00829947
31.819645,8.080147,1.3062451,0.0065196753,0.0028651953,1.8814044,0.00022268295,0.0026122332
26.502668,5.2840962,1.2419183,0.02781105,0.0335629,2.5323884,0.0009471178,0.032387733
36.98331,8.233044,1.4570949,0.042923212,0.0349288,5.0118113,0.0022025108,0.032210946
39.995274,9.975545,1.7096207,0.013977647,0.0073820353,2.9530494,0.0008186102,0.006674528
22.915092,6.7329288,0.77439225,0.012926459,0.0046007633,2.9844398,0.0003887415,0.004590869
35.891087,8.789116,1.2518094,0.014160514,0.00906086,3.565878,0.0009468794,0.008239627
38.053993,7.505621,1.3227501,0.011155009,0.009544969,3.9182172,0.0007529259,0.008585095
37.367027,7.9552784,1.3045955,0.013098836,0.012625337,3.7844186,0.00084638596,0.011328578
39.136578,9.269878,1.5297353,0.01572907,0.010255933,3.702952,0.0012646914,0.008880734
39.969765,9.039744,1.3654783,0.016170382,0.010644436,3.5416608,0.0010415316,0.009517193
36.587254,7.7914295,1.4394526,0.009712219,0.010756254,3.8196807,0.0007572174,0.009352326
54.06417,10.393375,1.4380751,0.010519981,0.009241104,3.837606,0.0009036064,0.008357048
44.262253,8.331445,1.2951987,0.00908339,0.0087121725,3.6261778,0.0009274483,0.0077615976
40.97015,7.8918476,1.3560383,0.007356286,0.008582711,3.3280516,0.00090384483,0.007629752
37.546967,8.084953,1.3030696,0.0134164095,0.008731365,4.350752,0.0010885,0.007323265
36.514736,8.818001,1.3637767,0.012346029,0.00638783,4.065429,0.0008994341,0.005527973
43.858395,10.08021,1.50615,0.013848782,0.0071487427,2.8210196,0.00069475174,0.0064525604
33.15761,8.090437,1.5943758,0.013073683,0.007377982,3.8510838,0.0007786751,0.006401181
43.219353,8.23376,1.3827465,0.01200223,0.010689378,3.918665,0.0010790825,0.009465218
35.02268,9.189954,0.98963,0.00909245,0.0031746626,0.9178704,0.00030946732,0.0030380487
24.307478,8.20858,1.4084187,0.019418001,0.007011175,2.79508,0.00063991547,0.0065739155
54.879734,14.702966,1.4642813,0.035089254,0.00624156,5.6657023,0.00065016747,0.0055724382
28.912243,6.7659373,1.2096605,0.009999514,0.0076773167,3.8743405,0.00065255165,0.0070631504
34.56673,8.674132,1.4697766,0.011486173,0.009896636,2.2241766,0.00053846836,0.009389162
27.948412,5.946882,1.2511148,0.01412797,0.014175057,2.755769,0.0007612705,0.012950778
28.235174,6.5434375,1.1584132,0.011181474,0.0077182055,3.4986858,0.00053954124,0.007184267
32.871,7.967901,1.1495805,0.010896444,0.0038042068,2.3643122,0.00039184093,0.0033826828
37.503353,7.949992,1.2353058,0.008457661,0.010201454,3.7542129,0.001121521,0.009055257
39.237392,8.938775,1.2421672,0.008853197,0.008416891,3.1775327,0.0006632805,0.0076417923
17.604803,4.374659,1.2014496,0.018657207,0.006505251,5.003373,0.00041294098,0.006155014
39.359245,6.5182424,1.2789114,0.025965571,0.020818353,3.7333446,0.0012077093,0.019691467
44.75579,9.625148,1.3899066,0.015565276,0.007143855,4.718682,0.0007878542,0.0064122677
33.78638,7.831992,1.5511394,0.013346553,0.008165002,3.7560964,0.0007389784,0.007096529
37.066086,10.7879505,1.0358322,0.028570771,0.0060817003,4.239652,0.0006120205,0.0054627657
31.13208,7.756918,1.5293763,0.011048317,0.008269072,4.7824163,0.0008300543,0.00705564
36.537888,6.985159,1.2901802,0.008885503,0.005904913,3.8489094,0.0005662441,0.0052568913
38.190723,8.499646,1.3777709,0.011724949,0.0069180727,4.1671815,0.00080907345,0.005948782
37.816063,9.164136,1.5640392,0.012132645,0.005854845,3.2464333,0.000813961,0.0050964355
32.499134,7.170437,1.1003649,0.015391946,0.010636687,3.4329457,0.00082945824,0.009935975
25.62155,5.2561336,1.3757153,0.03921473,0.037606597,3.7758355,0.001816392,0.035319924
34.182274,8.826514,1.2428627,0.009609342,0.0025037527,2.1893768,0.00024819374,0.0022296906
45.106155,8.855153,1.3712332,0.007707715,0.007334709,3.6023335,0.0007523298,0.0065635443
27.085718,4.971832,1.116648,0.017341018,0.004943967,3.354351,0.00046300888,0.0044099092
50.244503,10.722746,1.5705087,0.013856888,0.009015918,3.7104568,0.0008690357,0.008039355
43.905666,9.415096,1.3877563,0.012289166,0.007853031,4.304548,0.0009331703,0.006711006
33.578545,7.771002,1.0941498,0.005791068,0.005438566,2.1405897,0.00040400028,0.004969001
43.551205,9.658232,1.5408423,0.016658545,0.00875771,3.6234813,0.00078189373,0.0079244375
36.042553,7.924735,1.2548919,0.013879418,0.013581276,3.4558935,0.0009446144,0.0123000145
34.293785,7.548218,1.5719295,0.011031151,0.012439847,2.5820296,0.0006350279,0.010672092
38.839443,8.378012,1.4375505,0.012419462,0.0058522224,1.294332,0.0005284548,0.0051800013
30.128069,8.232255,1.2469604,0.00798583,0.002797246,2.1770062,0.00023639202,0.0024899244
34.77873,9.915517,1.443064,0.013066411,0.011924624,3.7326188,0.0006506443,0.010394931
37.402508,6.969329,1.1216867,0.019216776,0.0039206743,4.3666277,0.00079131126,0.00311625
36.09766,7.8040447,1.3245387,0.01198256,0.007855535,3.4278808,0.00076925755,0.007099271
61.34085,15.181166,1.5987809,0.018157125,0.006186247,3.6608348,0.00030100346,0.0056985617
45.369846,8.7845545,1.3063493,0.007283807,0.009100437,3.801539,0.0009275675,0.008228898
32.00237,8.038679,1.2665861,0.011463642,0.0082451105,4.323244,0.0009146929,0.0073764324
31.235844,5.8351235,1.3390675,0.016379714,0.0055567026,4.13676,0.00062549114,0.0048173666
37.255684,6.8541107,1.3072996,0.012243152,0.015772223,3.7684226,0.0007727146,0.014161944
34.981487,8.712792,1.3220422,0.0115273,0.0073572397,3.8984036,0.0006722212,0.0064184666
32.642185,6.3277526,1.1513283,0.010564685,0.0065920353,3.7015023,0.00030887127,0.0062912703
27.36756,6.9796352,1.3531904,0.011928558,0.008403182,2.4390705,0.00069892406,0.0076078176
35.43944,5.789737,1.5633535,0.012718439,0.010347843,3.1709366,0.0008376837,0.008836985
35.095158,9.0978985,1.3409102,0.011819363,0.005172491,1.7674825,0.00043570995,0.0048292875
33.064438,7.672162,1.2371259,0.012005687,0.006212592,3.7529302,0.0006592274,0.0054371357
46.66731,10.206397,1.468607,0.019219875,0.020579815,3.8755422,0.0017187595,0.018998861
31.925652,8.013492,1.1863208,0.008550763,0.007268071,4.0746474,0.0006186962,0.0066035986
51.0238,9.445637,1.3635676,0.008853316,0.009861469,3.4330268,0.00096809864,0.008986354
35.245422,7.3757706,1.300072,0.014822364,0.009701133,5.5941644,0.00080513954,0.008562565
48.529415,9.319336,1.1703119,0.0123432875,0.009555459,3.9795327,0.0011041164,0.008649349
30.796635,6.387852,1.4139018,0.0159204,0.006831765,4.0578613,0.0005480051,0.006251931
52.14189,9.342376,1.2225482,0.0301162,0.027737737,3.603384,0.0013531446,0.026513577
56.560738,10.444484,1.4004173,0.010608554,0.008927226,3.4436269,0.0011804104,0.007815361
33.39357,7.7344904,1.2677655,0.013453245,0.006115675,3.7414012,0.0007880926,0.0051203966
34.563515,8.752145,1.2415135,0.0073268414,0.0015048981,1.767262,0.00020480156,0.0012828112
31.827705,6.330828,1.2119489,0.0048714876,0.0062963963,4.0397153,0.00066804886,0.005539179
37.814816,9.294633,1.3747084,0.013771176,0.0063507557,4.0362797,0.00069224834,0.005494952
30.806408,7.798459,1.2593367,1.9192696e-05,-0.00020158291,0.43812442,8.583069e-06,-0.00014555454
28.9543,6.9974384,1.1608136,0.012001991,0.007691622,3.607224,0.0005425215,0.0071895123
60.238907,11.201278,1.3622878,0.0090123415,0.009004593,3.8025932,0.0009032488,0.008112431
32.652977,8.542745,1.3586302,0.007712245,0.0041954517,1.4558992,0.00028455257,0.004027009
25.570507,8.1543865,1.3363857,0.011651874,0.0045315027,5.296026,0.0006788969,0.00427711
35.317673,8.254029,1.3683553,0.0127465725,0.008547068,3.7571378,0.00088870525,0.007716775
37.09854,5.95621,1.2559116,0.01225543,0.009665012,4.1628766,0.0010342598,0.008664727
28.391956,5.4519196,1.2984335,0.018520594,0.0051783323,4.396146,0.0005327463,0.0044988394
35.813534,9.04595,1.4071238,0.009828687,0.009945154,3.3711672,0.00046396255,0.008838892
34.12626,8.108379,1.3548334,0.012486577,0.0050731897,4.0517373,0.0005478859,0.0044919252
30.935818,7.1864033,1.3409312,0.015419126,0.013020039,3.8833013,0.00094509125,0.011929393
33.887897,7.4846125,1.2754304,0.013424993,0.008455157,3.3599515,0.00076556206,0.0074127913
32.928413,6.509736,1.2072542,0.007374525,0.007841468,3.0144286,0.00056672096,0.0071452856
31.807503,8.300728,1.2973459,0.015093207,0.00934267,3.7337193,0.0006504059,0.008781433
41.784626,8.518421,1.335259,0.011558771,0.009099841,3.856688,0.000987649,0.007965565
13.662466,5.8519335,0.66408014,0.012402892,0.002625823,5.191316,0.00034940243,0.0029325485
35.70624,8.587787,1.2849262,0.0058994293,0.003881216,1.1675966,0.0002707243,0.0036816597
34.794197,9.236788,1.2186685,0.010707378,0.005270481,1.7118821,0.00040352345,0.0050081015
31.050926,5.2049036,1.1655302,0.017888784,0.0031912327,3.3773007,0.0003196001,0.0028699636
48.50286,9.296324,1.4128547,0.009707212,0.008331299,3.851492,0.0007946491,0.0074779987
32.207115,6.6646023,1.533649,0.012717485,0.013441563,3.0168834,0.00072062016,0.011495709
32.16127,6.9330335,1.3849449,0.011107802,0.010635972,4.901052,0.00077855587,0.00920248
23.122713,6.7810163,1.0961709,0.01696837,0.011842608,4.2887506,0.00077164173,0.011060238
38.328716,9.8247795,1.5005636,0.018376231,0.010983944,3.7051764,0.0009790659,0.010007501
34.40399,6.9498158,1.4178832,0.010993123,0.007921338,3.5854244,0.00074517727,0.0069675446
43.333923,10.622964,1.9720459,0.015741229,0.0047078133,3.2195697,0.0007625818,0.0041826963
59.089115,10.870547,1.492171,0.010721445,0.008138418,4.149501,0.0010274649,0.007173419
30.85316,8.068797,1.4853826,0.010511756,0.009081125,3.6883335,0.00044596195,0.007584095
38.41275,7.836396,1.368964,0.009450793,0.009390593,3.6179733,0.0007058382,0.008601904
45.94518,19.37047,1.4700179,0.038891435,0.026301146,3.5764656,0.001624465,0.02472961
37.434666,8.439447,1.6190233,0.012606382,0.007674694,3.481998,0.00075137615,0.006498456
31.738129,5.041747,1.2430699,0.016693115,0.016218424,3.4180546,0.001085639,0.015065789
37.148552,8.251144,1.4141212,0.014280558,0.010047197,3.3135977,0.0009493828,0.008945227
39.466606,8.8858185,1.3582771,0.024236798,0.009088039,4.9746413,0.0010427237,0.0077244043
38.69386,8.032142,1.4056807,0.019187212,0.006422043,4.443299,0.00054323673,0.005916953
37.094215,7.9808903,1.4183066,0.015115857,0.0094281435,4.164122,0.001101613,0.0080109835
38.231712,8.300839,1.4986238,0.017572641,0.019934297,3.7748156,0.001250267,0.017911553
30.654833,6.4986696,1.3576882,0.012313485,0.004994869,3.9435296,0.0006227493,0.0042854548
35.28994,7.9882603,1.3328416,0.012900233,0.0051527023,3.7330284,0.00055933,0.004528165
28.557272,5.5507073,1.1565764,0.0136579275,0.017120838,3.3812046,0.00077557564,0.015629888
33.12586,8.367289,1.3126433,0.009984374,0.005991578,1.9083645,0.00042116642,0.0057151318
47.214153,9.181347,1.3781011,0.0064456463,0.0062389374,4.1862717,0.0007544756,0.005388856
41.98055,10.084885,1.3121932,0.0222044,0.016704917,3.6870112,0.0012124777,0.015249968
35.664936,7.788213,1.3133056,0.014276266,0.005933523,4.0811543,0.00062572956,0.004994631
33.91986,8.682833,1.3752043,0.008903861,0.005509615,5.278603,0.00061643124,0.0052782297
42.36758,7.918892,1.3125198,0.00969398,0.0077096224,3.9263973,0.0007519722,0.0068849325
41.46083,9.031896,1.1916859,0.018142581,0.00777936,4.497933,0.0007208586,0.0070112944
31.695755,7.64441,1.4983616,0.01190424,0.008214593,4.9723945,0.0008544922,0.007130623
28.57887,7.5816174,1.3273735,0.0098570585,0.006604314,2.9768636,0.00056290627,0.0060065985
35.500736,8.514492,1.3079765,0.013347387,0.00663352,3.157936,0.0006945133,0.0059165955
27.808868,7.7330284,1.2300725,0.013458371,0.0103440285,2.2785158,0.0008351803,0.009464383
27.96564,5.3053083,1.2710867,0.01598227,0.00522995,4.251704,0.0005289316,0.0046533346
30.532911,8.46194,1.4391775,0.013228774,0.010792017,2.884642,0.00059103966,0.00968039
24.095354,4.8048086,1.1455193,0.011983037,0.0049232244,3.4553428,0.00042426586,0.004438758
41.32684,8.405557,1.3787315,0.009891391,0.008792639,3.8454752,0.00082182884,0.007922769
30.139112,7.3479424,1.2222376,0.0013029575,0.00025451183,0.5755036,5.4717064e-05,0.00018620491
41.33866,10.472427,1.4041698,0.0058853626,0.0015410185,2.4770715,0.00020754337,0.0013602972
34.69667,7.7875147,1.476785,0.012192607,0.008800626,3.054493,0.0007300377,0.007951617
37.625156,8.603963,1.3473675,0.013017774,0.008867264,2.6512594,0.00081694126,0.007801056
35.49611,7.11257,1.3165369,0.008544326,0.0070638657,3.4033566,0.0007829666,0.00617373
36.2643,8.140396,1.1893651,0.009675384,0.005537629,4.4347706,0.0006264448,0.005108714
50.441933,10.733171,1.3342667,0.01837182,0.008526206,4.1343513,0.0009137392,0.007481456
39.683907,7.7252445,1.3262746,0.014637113,0.01350677,3.4780254,0.0013358593,0.01218605
34.30287,7.6633587,1.2560356,0.019219518,0.020925641,2.6977854,0.000844717,0.019886613
46.59346,10.734174,1.3761032,0.03780377,0.02900076,2.6777055,0.001473546,0.027045965
57.350445,10.807759,1.5203037,0.01410687,0.007784605,3.7362428,0.00080776215,0.0070254803
29.359959,6.011519,1.2865696,0.010265589,0.0071792603,3.7671208,0.0006220341,0.0062845945
27.568378,7.3039045,1.2243483,0.009629607,0.006470084,2.9399617,0.0005246401,0.005736828
43.099983,8.862662,1.2445276,0.009576678,0.008085489,4.1769357,0.0007815361,0.007302761
51.394756,10.158503,1.48035,0.016175628,0.008926988,3.914568,0.0009101629,0.008006215
43.490814,12.332825,1.4293578,0.036950946,0.02685833,3.7694097,0.0015567541,0.02512741
35.899117,8.886685,1.4113472,0.011978388,0.010216951,2.9824655,0.00077700615,0.009050727
42.535633,7.6756773,1.279212,0.008222938,0.006556511,3.3311987,0.00075113773,0.0058116913
49.863773,10.665481,1.3222985,0.01846373,0.00716722,4.9787765,0.0007735491,0.0063489676
37.743668,9.306663,1.5784774,0.014851689,0.0058996677,3.5165706,0.0006560087,0.005192399
