Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.6225746,0.0002074614,1.427391,0.09109781,12.331706,0.99640214,53.410774,4.576272e-05,15.196206,1.6366628,5.7199464,57.909527,0.5462202,0.016930884,0.00081459264,0.106043205,0.91322994,0.012850808,0.10221281,0.012912011
1.5087156,0.00019805673,1.5298039,0.072838776,11.930897,0.99887097,53.344402,4.532922e-05,14.414391,1.6868395,6.205299,55.28258,0.57531095,0.016133117,0.0006919068,0.116943784,0.8672316,0.012961484,0.10277507,0.013585414
1.1987792,0.0001809176,1.7555075,0.050165426,8.418623,0.85563004,35.386814,3.6211382e-05,13.130377,1.4654701,1.4353884,41.890297,0.67623,0.011820203,0.00088536146,0.09433338,0.98104864,0.010310009,0.07257131,0.010294006
1.3445253,0.00027515524,2.940361,0.09721538,10.061234,1.1755693,42.966965,5.0776525e-05,17.615091,1.6502153,2.0898647,54.59679,0.647603,0.021614442,0.0009775824,0.17024624,1.1560724,0.011925096,0.09629722,0.01128889
1.1088095,0.00018333453,1.8953195,0.062249795,8.894316,0.8231975,37.957916,3.9160725e-05,11.934406,1.2158852,1.1749098,40.151337,0.47295806,0.013021853,0.0004428581,0.10504266,0.7863408,0.0088443495,0.078777336,0.009274713
1.367,0.0002105316,1.9433763,0.06275852,11.4515705,1.0951127,49.402115,4.0855015e-05,14.3463335,1.7240341,6.173008,52.826534,0.661029,0.016223937,0.00053041463,0.12897946,0.7763318,0.011839849,0.116345115,0.012336623
1.499629,0.00027174677,2.221537,0.10465534,9.411094,1.2723278,43.224274,4.726215e-05,15.528774,2.2173195,5.456422,53.76131,0.70491445,0.017567644,0.0008491825,0.12135583,1.1093105,0.015570497,0.11148678,0.013177554
1.0619752,0.00018330952,1.6728266,0.07290827,8.673607,0.78861725,35.146534,3.873409e-05,11.905718,1.2115334,1.0575156,37.799637,0.539292,0.013381192,0.00055183336,0.10622036,0.79399663,0.008786886,0.0846145,0.009751421
1.2547662,0.00020357293,1.6160749,0.06808324,10.535254,0.8840544,49.05842,4.0472216e-05,13.569794,0.9876857,1.8576888,42.229774,0.41362035,0.015076191,0.0006046826,0.10849812,0.6845011,0.009952268,0.08705579,0.010219926
1.0817577,0.00021069728,1.9267751,0.07443827,8.654115,0.97174114,31.565598,4.124805e-05,12.937564,1.5608103,3.1697178,31.614048,0.67260784,0.012808621,0.00077448785,0.11672103,0.7573939,0.012039594,0.096051104,0.0105434805
0.9379078,0.00021003763,2.4154706,0.074471705,8.413822,1.0256279,28.828148,4.63648e-05,13.5944605,1.5907595,2.6178799,35.179688,0.6190059,0.016486386,0.0008602161,0.1328486,0.9921249,0.012929947,0.11966932,0.010842104
1.1413395,0.00016907699,2.2036424,0.044531923,8.128152,1.1480881,32.82063,4.0535648e-05,15.9569235,1.9846232,3.2460072,36.550896,0.7318378,0.010464113,0.00096250337,0.08870479,0.8892595,0.009991694,0.09295039,0.009176498
1.3095101,0.00016682109,1.239196,0.05508782,9.59019,0.89049715,42.343636,3.521625e-05,11.873695,1.1568384,1.7085242,44.353905,0.42248052,0.012147185,0.0005346979,0.09307025,0.60764396,0.008621345,0.07083517,0.008580991
0.89723265,0.00017257752,2.411005,0.05315313,7.00009,1.0931131,30.34023,4.036074e-05,10.749777,1.5440315,2.056536,44.94628,0.557372,0.014644632,0.0003657371,0.115561806,0.85149574,0.011640437,0.115117475,0.010493563
1.3521316,0.0001839063,1.8805125,0.07762316,8.586452,1.1692297,41.93945,3.814303e-05,10.55267,1.6195613,1.7872415,48.045998,0.55017275,0.016153093,0.0006602683,0.094037116,0.802027,0.012751611,0.10555564,0.011611879
1.1279082,0.00020702997,2.1416764,0.07169875,6.8703995,0.96994627,35.10833,4.3446635e-05,14.411072,1.1162115,2.0006113,52.050354,0.39206412,0.015895756,0.00077359745,0.090090856,0.9870334,0.011394407,0.08632026,0.009646629
1.208585,0.00019757255,3.5428672,0.07687815,8.0017185,1.3051896,34.821606,4.2634696e-05,8.78914,2.1298745,1.9746135,69.03934,0.8004963,0.020293117,0.00070495537,0.13204299,1.3068476,0.013019595,0.11976611,0.01251724
1.1670609,0.00024613098,2.3138273,0.08557154,9.509347,1.2151464,39.097572,4.3709475e-05,16.785288,1.9733082,4.341624,44.01081,0.6899056,0.019664917,0.00074693764,0.124967426,0.8744815,0.014938804,0.10055885,0.013913327
1.409492,0.0002802067,2.6524353,0.09495666,9.718008,1.3980829,41.36005,5.044263e-05,18.231411,2.3558044,4.8426094,50.97515,0.7258202,0.021291897,0.0011234294,0.13288501,1.3233765,0.017279435,0.11071242,0.015708411
1.352335,0.00032123562,5.078649,0.0927696,10.273059,1.8575922,54.994587,8.082344e-05,12.096306,3.3773274,2.567323,101.91519,1.5611511,0.023307163,0.0029670494,0.24415393,2.372331,0.011427983,0.09218695,0.0116963405
1.2170205,0.00027008416,4.1596704,0.08438735,7.414462,0.9833134,37.385258,5.947063e-05,8.770528,2.9195933,3.0053482,76.917656,1.7022669,0.01823851,0.0018947588,0.19746879,2.1920109,0.011448439,0.056883935,0.009359762
1.2524511,0.00037896368,4.685421,0.073327705,9.337745,1.5215992,51.5424,7.09164e-05,10.627535,2.9305594,2.6743586,103.92889,1.4258885,0.018748548,0.0018169578,0.22134152,2.1495924,0.009945756,0.066767745,0.009218681
1.216207,0.00031032632,3.6180525,0.09374087,7.2915277,1.0163039,39.991543,5.696951e-05,8.7863655,2.1679647,2.5430374,72.4392,0.9846156,0.02285558,0.001668137,0.16476959,1.7534012,0.0072550727,0.05926842,0.00785642
1.2534232,0.00028739282,5.494126,0.06495285,10.226223,1.5004796,54.860123,7.12997e-05,10.800834,3.3016899,3.3698382,108.253426,1.9161284,0.021329468,0.0019818489,0.26383108,2.6107943,0.015107641,0.06226579,0.012870619
1.239757,0.0003586706,4.227295,0.07315279,7.9448214,1.1986197,42.789524,6.0281905e-05,8.992246,2.568204,3.677463,85.94479,1.2724786,0.025326872,0.0010974609,0.16217037,1.8532168,0.007469104,0.06535877,0.0060890475
1.3075318,0.00041111239,4.2223406,0.09759991,8.671449,1.4254307,47.04128,6.712378e-05,9.948597,2.8152585,2.560204,82.15672,1.424805,0.023483714,0.0020389352,0.20889015,1.8517727,0.009643467,0.07433304,0.010033057
1.2715313,0.00037609675,4.5671716,0.07947175,8.740946,1.4507557,46.4844,6.588604e-05,9.665679,2.9394815,2.7805018,93.26252,1.5869185,0.018585773,0.0022381973,0.19609135,2.0750306,0.00775975,0.048296176,0.008328928
1.2571577,0.00035199622,4.5025034,0.076051585,9.148019,1.4888933,43.724453,6.687594e-05,11.031015,3.7846866,2.8585634,84.928,1.9201438,0.01756279,0.0026742406,0.1803371,2.0982919,0.0068951063,0.065047726,0.0070680007
1.2302619,0.0002725615,3.8184888,0.0667065,8.056885,1.4765027,41.198162,5.6815876e-05,7.7661486,3.2789354,2.9442348,69.7018,1.6635528,0.018606633,0.002642134,0.17077185,1.884701,0.0069496427,0.06223736,0.008593177
1.2324059,0.00036243317,4.9461613,0.07023655,8.578681,1.2455117,46.780426,6.9650574e-05,8.425881,3.3186865,3.5859206,93.245705,2.0944724,0.014377253,0.0018071992,0.21531442,2.5881991,0.008865009,0.06319596,0.008961396
1.3472695,0.0003788027,4.098931,0.094685875,9.8017435,1.4322414,53.245323,6.47127e-05,10.96559,3.0948684,2.9948912,84.33641,1.584849,0.021794097,0.0016432331,0.20854042,2.0666811,0.010310978,0.07943617,0.009522613
1.228948,0.0003471643,6.029853,0.08909773,7.9881744,1.8262811,38.02456,6.374337e-05,12.338029,4.086695,2.7063298,134.9198,2.1605413,0.02155789,0.0022691053,0.17539929,2.9236612,0.012350511,0.08215389,0.009306108
1.1952376,0.00035508696,6.669256,0.10588513,7.7776866,1.8259277,36.4415,6.57082e-05,13.159513,4.527706,3.7445834,143.93816,2.4729838,0.023932662,0.0025834213,0.19378132,2.9453735,0.013425723,0.085189305,0.01232486
1.2032336,0.00025820464,3.0225391,0.07511372,7.5369234,1.033484,35.10845,4.6747395e-05,10.877373,2.3341844,3.4581435,64.53347,1.3108963,0.018027645,0.0019677381,0.14297907,1.8544658,0.010129882,0.07176583,0.009611219
1.3118743,0.00031010518,3.8129828,0.096111625,8.6729355,1.2503089,40.816387,5.6650366e-05,10.849818,3.1810052,3.4769838,78.94353,1.79,0.018474663,0.0021648593,0.16192481,2.0405974,0.010939951,0.072331175,0.009855139
1.1771741,0.00039791976,6.578651,0.09587186,8.9616585,2.0110013,36.846886,7.575946e-05,13.640786,4.6959453,3.3623738,156.67593,2.639078,0.023248915,0.0025979246,0.18491091,3.0853274,0.01429713,0.09101227,0.013133606
1.2005953,0.0003712108,6.931974,0.104552835,8.314398,1.8556998,37.489433,6.7863584e-05,14.123152,4.6274695,3.7170968,147.8842,2.5907385,0.024597254,0.0027632983,0.19384155,3.0085015,0.014393872,0.084360324,0.013580593
1.2927431,0.00026439462,3.0593991,0.06389139,7.911459,1.0413519,39.958214,4.8725004e-05,10.213139,2.1751368,3.6433725,66.852135,1.1798202,0.016489804,0.0017165645,0.16079491,1.7192818,0.010276305,0.079731226,0.010018802
1.1548827,0.0003267988,5.8676724,0.07757531,8.074539,1.6775976,38.85049,6.170815e-05,12.1928,3.925836,2.9041212,123.600945,2.1698487,0.018076008,0.0017811686,0.24690847,2.2652085,0.012943425,0.07820538,0.010813121
1.2424676,0.0002050848,2.5896032,0.0635383,7.4998813,0.7960954,34.39482,4.3018368e-05,9.896206,1.6545342,3.4572723,58.948666,0.85785043,0.015667073,0.0010538335,0.13350844,1.2473956,0.009893553,0.08266482,0.008872985
1.2722847,0.00018701199,2.677652,0.050084718,8.292486,0.88389415,35.265755,4.3483382e-05,10.583767,1.7164453,3.6835926,57.321434,0.82005614,0.013790266,0.00097270886,0.13965888,1.1809304,0.010745898,0.08777853,0.009651583
1.3345656,0.00025931996,2.705802,0.06580369,7.9060445,1.0399122,41.10461,5.461303e-05,8.746673,2.3351276,2.8053057,50.12683,1.3102075,0.015473426,0.0018916416,0.15589441,1.3717275,0.008579057,0.08154783,0.008486855
1.3976734,0.0003029808,3.1870453,0.07763741,8.560542,1.2325827,44.033195,6.504885e-05,9.234035,2.7008345,2.413072,62.000492,1.4422729,0.015753547,0.0021721534,0.20462504,1.5135027,0.0095507065,0.084223665,0.009392894
1.3607286,0.00023519887,2.6680164,0.056516565,8.10119,0.9037631,35.745144,4.706829e-05,10.3199,1.8205457,2.6816533,56.51975,1.0009125,0.013573777,0.001324718,0.15628779,1.2617285,0.009405514,0.07606794,0.008174772
1.2736282,0.00019445282,2.7243571,0.05074581,7.430741,0.8354537,36.672245,4.155681e-05,9.983381,1.7550912,3.6236026,64.19397,0.9596558,0.015309134,0.0009455396,0.1439296,1.3010279,0.010401479,0.084838025,0.0089520635
1.1986523,0.00035400726,5.192333,0.061760068,8.328978,1.6162444,38.55806,7.030986e-05,14.197892,3.7347043,2.9942312,106.6635,2.100127,0.021073353,0.0025967371,0.19901954,2.9847617,0.013404246,0.08010813,0.011887865
1.1675264,0.00027204538,3.5430162,0.073275626,7.3856893,1.3623835,33.09978,5.2967367e-05,12.069396,2.723903,2.3812723,77.806786,1.548421,0.014689229,0.0016292849,0.21026807,1.510524,0.008973474,0.07381121,0.008353723
1.1885992,0.00034791106,5.502851,0.08874794,8.103034,1.9828833,36.794193,6.7144516e-05,13.370404,4.8092904,2.6486816,120.2236,2.8576524,0.019699035,0.0026385847,0.2373602,2.6681502,0.012226569,0.08031883,0.010359325
1.2026951,0.00033973463,4.75349,0.09214199,8.184699,1.4558288,43.015804,6.7148074e-05,10.497372,3.214943,2.5480156,103.81883,2.0061548,0.019866558,0.00230776,0.21764812,2.3814456,0.012275798,0.08253623,0.010509726
1.226056,0.00031619842,4.7517223,0.09449632,8.366497,1.3647072,45.473465,6.483023e-05,11.234337,3.06522,2.7016637,102.462204,1.9045234,0.019123305,0.0022269124,0.21650982,2.2525914,0.012974349,0.085520625,0.011016856
1.3335574,0.000193826,2.1834035,0.04198024,7.88368,0.7213982,39.579132,4.251067e-05,9.887607,1.4563848,3.3888032,45.817474,0.8919967,0.013188225,0.0009234426,0.13438472,0.9838847,0.009993999,0.0836273,0.009336275
1.3166293,0.00020825767,2.609837,0.055744603,8.070341,0.89649165,36.77269,4.5624885e-05,11.40827,1.8059157,3.1440187,54.79154,0.96470666,0.014393695,0.0011194291,0.14825779,1.1755937,0.010078628,0.08550884,0.008484926
1.2686416,0.00029875606,3.7327383,0.068614796,9.076514,1.1139817,45.73745,6.191429e-05,10.324894,2.3869936,2.8765814,81.89191,1.292791,0.016246114,0.0016024305,0.20552528,1.8230755,0.009667952,0.08907291,0.0099639315
1.2666667,0.00026289406,3.156968,0.05643614,8.768795,1.0281938,41.382988,5.6001703e-05,10.362436,2.1310482,2.7091172,64.70737,1.2958683,0.014763819,0.0017195496,0.20322914,1.4884417,0.009033247,0.08168309,0.008518223
1.2025803,0.00031365672,4.219663,0.07868442,8.986771,1.1601332,45.397785,6.746922e-05,10.005297,2.723666,2.672855,92.60334,1.5971476,0.017621353,0.0020271887,0.23058718,2.127053,0.009773453,0.0703327,0.009091786
1.1662111,0.00043632239,7.948667,0.09406782,8.852781,2.8147411,36.677837,7.885438e-05,17.603487,6.5368934,3.1582143,164.34193,4.002285,0.026133412,0.0037905108,0.26884276,3.376906,0.014938766,0.12573558,0.014084046
1.1481982,0.00037150574,6.865064,0.10575051,9.066822,2.24592,38.213688,7.43353e-05,18.580269,5.9292374,3.0723937,148.24847,3.3729298,0.021625409,0.0029855433,0.23195897,2.9121478,0.012775503,0.08898006,0.011057935
1.2471081,0.0004347927,7.6522655,0.14981996,9.748929,3.1107416,41.231426,8.1431775e-05,17.856375,7.080451,3.2800512,168.25644,4.0350833,0.027700046,0.0031746766,0.23502168,3.4370313,0.016994117,0.105907075,0.013813492
1.3127476,0.00032431274,4.002541,0.0812851,9.3905945,1.3699065,44.66929,6.898035e-05,12.283201,2.9856398,3.2595787,90.85349,1.8191515,0.019273683,0.0018717678,0.23331977,1.7494614,0.013868701,0.09948736,0.013436582
1.258873,0.00033212153,4.250802,0.08085513,9.443995,1.2150782,49.059216,6.8245805e-05,10.628493,2.7247877,3.111979,89.18982,1.5271007,0.018942002,0.0019228309,0.24263765,1.9690111,0.010474378,0.07684375,0.009769508
1.1378055,0.00043947593,9.354446,0.10800527,9.293713,2.6671479,39.913376,7.7484794e-05,18.066498,7.190873,3.0517921,214.99722,3.8405557,0.024023786,0.002905674,0.2553983,3.4345949,0.015126785,0.099319436,0.0133552905
1.2657256,0.00028356223,4.158653,0.08105431,8.832854,1.2105229,43.860832,6.421515e-05,11.057627,2.8068929,2.7277944,96.88474,1.5645295,0.017373905,0.001676918,0.22018798,1.75976,0.0122992825,0.08767177,0.010933236
1.3174596,0.000320374,4.2021704,0.074978165,9.565129,1.3780881,47.1421,6.869528e-05,11.366577,2.9302201,2.8823955,92.41325,1.6726456,0.017052876,0.0017537097,0.24394934,1.8073195,0.012615221,0.08641388,0.011527621
1.2116029,0.00041279726,7.40436,0.113034576,9.836889,2.5173767,41.572323,8.040094e-05,17.968098,6.6926064,3.3391204,146.06935,4.04759,0.020378042,0.003251355,0.24044037,3.4906404,0.013268129,0.10247297,0.013109395
1.3278916,0.00024160575,3.3110745,0.06356853,9.005047,0.8975709,48.453045,5.287328e-05,11.69031,2.0698893,3.7768002,79.477295,1.145944,0.013624528,0.0014009323,0.15922837,1.5440085,0.011424515,0.086163916,0.01049841
1.2146003,0.00034333178,6.3757334,0.0873873,8.937352,2.163794,43.242477,6.791586e-05,15.966269,5.867957,3.2649746,132.61392,3.2763376,0.02015231,0.0031114363,0.22611034,2.8687894,0.013008703,0.09988892,0.012390904
1.2864604,0.00023467213,3.3120463,0.06759681,8.300887,0.9549493,41.859993,5.1077703e-05,11.917714,2.2015452,3.6539283,83.21976,1.1827077,0.013749392,0.0013590683,0.1588256,1.4340544,0.011353573,0.08864365,0.010043031
1.1857404,0.00038189217,6.6108584,0.088855885,8.943361,2.6168718,40.861526,6.673952e-05,15.913364,6.4181137,3.4333842,134.55998,3.631939,0.018316533,0.002597804,0.20550117,2.7140174,0.012551642,0.10686748,0.011852879
1.3251957,0.00025225218,4.3405223,0.048743073,9.337006,1.6965865,46.556553,5.815112e-05,9.925197,3.7740426,3.217776,90.41837,2.1071157,0.013211393,0.0017646599,0.18503705,1.6412069,0.0115151955,0.09295316,0.010583884
1.330876,0.0002532819,3.592677,0.072280705,9.62057,1.246524,47.558914,5.6160297e-05,11.148756,2.5745742,3.2400293,70.467445,1.501124,0.014955621,0.0015566429,0.18292208,1.501389,0.012645664,0.08667501,0.011131565
1.2187234,0.00050275173,10.266294,0.13766813,9.352316,3.8959105,45.10144,8.666795e-05,17.835472,9.729748,3.4743702,222.66452,5.031487,0.032016695,0.0033501433,0.24271187,3.5204742,0.018068237,0.11453203,0.017688502
1.0915685,0.00037919453,9.072398,0.10612368,8.072876,2.8777254,36.57341,7.378971e-05,15.014887,6.2867885,2.626237,218.61745,3.1441414,0.026213368,0.0029676175,0.22602277,3.7215655,0.015763031,0.10935895,0.012790407
1.2912543,0.000235617,2.684977,0.057705846,8.246024,0.9122418,42.449844,4.695988e-05,7.868785,1.9122721,3.6430485,56.5941,1.0152001,0.014889303,0.001318386,0.13749678,1.331009,0.0093000475,0.08689889,0.0093114525
1.3096719,0.00023509964,4.057223,0.056453206,7.28106,1.2944205,34.58798,4.7549012e-05,9.318267,2.5638957,3.062381,90.36915,1.4478194,0.019846188,0.0017187139,0.13606462,1.7079436,0.009173834,0.07578972,0.009015291
1.183338,0.00028101334,3.8349502,0.069523215,7.7955604,1.149954,34.785698,5.354393e-05,10.644163,2.5336192,2.3647988,83.14185,1.4844418,0.015519665,0.0015223977,0.20214471,1.8125278,0.00961736,0.062985785,0.007830831
1.2533058,0.00021487442,2.8718715,0.053831365,7.4144816,1.0165104,38.48601,4.4871336e-05,8.244602,2.1972778,3.3287356,65.087944,1.2027733,0.01508074,0.0013818468,0.15296283,1.3419228,0.009453862,0.0843232,0.009354875
1.2451887,0.00021869852,2.5916247,0.047058247,7.857388,1.0113667,42.009903,4.6133777e-05,9.208285,2.1711519,3.1254005,57.284122,1.2184012,0.013235601,0.0012348972,0.14936514,1.2010336,0.009112165,0.08861373,0.0082396325
1.2792819,0.00026138086,2.7055328,0.048436537,8.292244,1.0146474,44.88531,4.808684e-05,8.825246,2.0506132,3.5022397,58.059105,1.2263424,0.016462702,0.0015771384,0.14451182,1.2811892,0.0090407645,0.07934051,0.009378977
1.1765543,0.00041140456,7.251737,0.09851986,9.228203,2.8489246,38.34897,7.317125e-05,15.555135,7.0114694,3.1138356,150.53859,4.350327,0.025156733,0.0032314013,0.2244585,3.4368796,0.012746361,0.09662869,0.01178135
1.1859663,0.00040434353,7.1887875,0.09251347,8.887882,2.8512173,39.811413,7.601092e-05,15.486742,6.5873685,3.0997002,159.7749,3.7896945,0.023710404,0.0029667546,0.2341786,3.252365,0.013251753,0.096929796,0.012021555
1.1844718,0.00039625829,7.512695,0.091147386,9.043395,2.2676167,39.49313,6.88822e-05,14.722228,5.3767424,2.736447,178.9536,3.1055243,0.020866038,0.002758396,0.23125452,3.1893265,0.012423243,0.088030025,0.011307587
1.2044986,0.00046626857,8.61664,0.11247621,8.935683,2.8092043,39.868626,7.728554e-05,18.672077,7.4071875,3.1878383,181.30043,3.8443558,0.029847456,0.0034119848,0.2215152,4.1994705,0.015538076,0.104206674,0.013665394
1.1798663,0.0004602168,8.267816,0.101332195,9.032443,2.854773,40.612446,8.073966e-05,15.457411,6.955925,3.2588322,163.6857,4.1500382,0.025295744,0.0031421217,0.23397417,3.7333508,0.014891277,0.09322409,0.013591658
1.21623,0.00043039976,5.763445,0.11887112,10.17201,1.7279905,41.819057,7.315141e-05,19.645113,4.2973204,3.2697985,136.00282,2.5905027,0.02771995,0.0035657794,0.21135865,3.0639508,0.013885005,0.0955173,0.011594703
1.2538443,0.00046019987,9.0535965,0.13135542,9.97269,3.3896816,39.036808,8.2616396e-05,21.654438,8.548128,3.1293812,194.97224,4.9832582,0.029854573,0.0030788637,0.2294279,3.9775991,0.018216101,0.12304947,0.015610592
1.2349573,0.0003015445,4.6543703,0.07487347,7.674004,1.2136501,35.891243,5.73471e-05,10.822429,2.7865443,2.9272609,103.86936,1.4140279,0.018637482,0.001715334,0.17342359,2.0478117,0.0116018355,0.07847496,0.009426855
1.3984557,0.00024665898,2.7377486,0.07546226,7.5362563,0.8671303,38.685608,4.85029e-05,10.359027,1.7562217,2.501116,56.033813,0.87948954,0.016015602,0.0013407042,0.128301,1.4724743,0.009605587,0.07654932,0.008690952
1.2843426,0.0002416067,2.195062,0.087195896,7.498789,0.7125912,31.900158,4.887322e-05,12.552522,1.3349507,3.1936839,48.618168,0.72673357,0.015340443,0.0014229177,0.10434873,1.3334552,0.009607452,0.07136016,0.009178626
1.3650019,0.00029556788,3.5656514,0.061143,9.432071,1.270743,50.477863,5.9187874e-05,11.652527,2.8715549,3.4345775,70.74325,1.641782,0.015157951,0.001590107,0.17341965,1.6020207,0.012786902,0.0955763,0.010482722
1.2739615,0.0002954234,3.912642,0.08091908,8.084694,1.3082536,38.6638,5.9222974e-05,11.18855,2.9532158,2.677548,82.67536,1.6455421,0.017434686,0.0016146749,0.18803135,1.9325564,0.012039535,0.0822457,0.009793724
1.2899779,0.0002244496,3.4977975,0.05670106,8.006813,1.1363736,39.97715,5.0479775e-05,11.753004,2.5555913,3.1735892,71.40551,1.457499,0.0139794955,0.0012022208,0.1475021,1.5318806,0.011116738,0.08863078,0.009041118
1.1535733,0.00024063693,2.7344663,0.12084584,8.326093,1.2214793,35.966923,5.0964252e-05,18.097328,2.0818725,2.4211187,61.713142,0.9676446,0.015787274,0.00131102,0.14814648,1.372806,0.013158451,0.086148664,0.011165614
1.1782888,0.0002629515,3.8301992,0.09090855,8.667886,1.5831072,30.936932,5.8527505e-05,13.174619,3.1708095,2.6792572,76.88962,1.587189,0.016872082,0.0019305494,0.16096234,2.0972013,0.012209503,0.07545152,0.01060018
1.2298713,0.00024359494,3.4231765,0.07953267,9.658333,1.5625272,36.175205,5.0729643e-05,14.009135,2.9863663,2.43865,71.835945,1.4165162,0.017191848,0.0018506901,0.13510917,1.6455059,0.013857986,0.096136875,0.013248933
1.1594831,0.00028169068,3.3037705,0.09279447,8.893367,1.2558782,33.83039,5.324517e-05,14.479248,2.542636,3.3835316,68.26861,1.11745,0.018559873,0.0014420516,0.16208401,1.6615009,0.012961419,0.07627174,0.010347115
1.2247708,0.0002668195,3.5915926,0.10728915,8.471586,1.7233222,35.722065,5.472804e-05,14.814693,3.29997,2.1670892,74.44437,1.4892918,0.02077703,0.001989472,0.14467801,1.7911981,0.012861868,0.09694831,0.013302492
1.1953437,0.0002524072,3.3285728,0.10193024,8.673873,1.6326028,36.456375,5.2188836e-05,15.066207,2.9690058,2.230224,69.35343,1.2290552,0.019908099,0.0016958248,0.1464913,1.5843079,0.0130394725,0.09859522,0.012637726
1.2776611,0.00022925739,2.8341308,0.08643057,8.436353,1.3508257,34.832928,4.8091508e-05,13.986758,2.2623167,2.2587645,62.125557,0.89410394,0.02015884,0.0013758416,0.14332645,1.4028848,0.013318544,0.092766926,0.012152646
1.2876183,0.00020668973,2.634025,0.08802013,8.500175,1.3289542,37.810097,4.581843e-05,14.261773,2.3149729,2.2805042,60.917294,0.9640157,0.017635392,0.0013302543,0.11150584,1.204919,0.012758561,0.10150515,0.012197723
1.2801688,0.00089664414,13.264375,0.20697668,9.306575,4.8182316,41.5146,0.0001018066,28.70887,10.002606,2.5128663,264.68118,4.791611,0.043409735,0.004017214,0.30735654,5.9089937,0.025742272,0.15594241,0.022036748
1.337413,0.00023890715,2.4634697,0.08437596,7.2261286,1.1976672,28.54312,4.4975288e-05,13.629719,1.7296544,2.3612099,55.908413,0.5904719,0.021530548,0.00096211024,0.13208915,1.2044393,0.013402137,0.09256908,0.010552117
1.2471075,0.00017422295,2.3057017,0.06780347,7.7435994,0.9916574,28.676798,4.2143787e-05,13.553312,1.4076226,2.4888506,46.31348,0.47899228,0.017056795,0.0007666253,0.11572658,0.8935045,0.008807709,0.082102604,0.007816218
1.3621019,0.00023854691,2.599021,0.075913526,8.427523,1.318508,40.980377,4.6417135e-05,15.073234,2.2441266,2.2936144,62.072037,0.8702623,0.02033794,0.0012119184,0.13400912,1.2819563,0.014076548,0.10441844,0.012857582
1.461822,0.00022693674,2.7949772,0.07092516,7.0884767,1.2478843,29.422073,4.7185666e-05,13.162076,1.8910307,2.4977329,58.15678,0.753151,0.017592857,0.0010953886,0.122008674,1.4743576,0.012475606,0.095790856,0.010428122
1.1507291,0.00023688059,2.5244813,0.07340063,6.329622,1.244089,29.385279,4.4712586e-05,14.673035,2.0610142,2.4744155,56.221893,0.8540328,0.014734081,0.0010818823,0.110400625,1.3919857,0.013302011,0.10225957,0.011121696
1.3679669,0.00021651812,3.1276374,0.08293669,7.4052486,1.4023927,30.41112,5.0084098e-05,14.613874,2.025401,2.286912,61.683647,0.8043726,0.017873155,0.0011321296,0.14080384,1.4087834,0.013570708,0.11249346,0.011053999
1.3301148,0.00020356565,2.6808004,0.07766568,7.5583754,1.2057236,30.154573,4.751673e-05,14.752879,1.6749732,2.0300128,54.323444,0.63401294,0.015410126,0.0009894931,0.12819003,1.2403256,0.011581228,0.0992699,0.009701852
1.3215657,0.00020401194,2.3164341,0.06890419,7.2897696,1.1284286,27.515028,4.3072498e-05,13.289756,1.5870476,2.4834087,49.262146,0.6168832,0.015438514,0.00083375606,0.10526994,1.140702,0.0106971795,0.08208642,0.008827022
1.169863,0.00023048003,2.6258433,0.06896084,7.3224564,1.1987069,28.025846,4.343347e-05,12.413459,2.0023575,2.4255059,54.203506,0.7872419,0.015552964,0.0008838084,0.12147588,1.0233306,0.010711459,0.08839331,0.009899711
1.2883185,0.00018742583,2.9822385,0.07586869,8.036217,1.382127,35.89797,4.6241224e-05,11.662292,2.062362,1.9372753,58.35038,0.77092594,0.017399047,0.00090542,0.15197138,1.0260212,0.013751927,0.10951787,0.0119858645
1.208495,0.00026185965,2.8436599,0.07915575,6.912738,1.2324351,32.490047,4.8919046e-05,12.434686,2.1173759,2.369679,58.013546,0.9421287,0.018626824,0.0013098179,0.13970187,1.6995125,0.015129813,0.096163,0.013194961
1.1706182,0.0002272548,3.6313484,0.048211478,7.454029,1.367707,31.96959,4.822224e-05,14.444703,2.2823045,3.0269976,80.126816,0.96980935,0.01687407,0.0010853688,0.14239043,1.5360781,0.013212881,0.0822463,0.0093493005
1.2601401,0.00024040589,2.8349204,0.062185664,7.8996954,1.1409385,34.696964,4.9276903e-05,12.592187,1.7206448,3.0958881,48.454575,0.7125281,0.017764833,0.00088413764,0.13364309,1.2092079,0.012678154,0.08706835,0.009836891
1.3479036,0.000291689,3.0525756,0.08566605,8.201469,1.2388744,36.09067,5.6181256e-05,13.491245,2.3958998,3.7254045,61.899742,1.0384773,0.019160599,0.0015998554,0.13910322,1.5560482,0.014122949,0.08680542,0.012326052
1.3541836,0.0002168291,2.425,0.055692036,7.5273585,1.278093,36.876396,5.008548e-05,11.891986,1.7571639,3.3517032,43.503014,0.7342637,0.015610422,0.0008859897,0.12286865,0.94132566,0.012450608,0.10096105,0.010958605
1.2395637,0.0003285136,3.919893,0.06466211,7.8460064,1.2983812,33.715885,5.261654e-05,11.732861,2.7086523,3.2221656,57.364216,1.1965119,0.019789046,0.0020536026,0.16519672,2.0656264,0.009063105,0.061397705,0.007662672
