Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2653825,0.00028707975,2.864942,0.082659826,9.146118,1.2232621,46.106018,4.9544626e-05,16.781536,2.4950693,1.6526858,55.14225,1.2617208,0.016301773,0.0016602757,0.160584,1.354498,0.0098400675,0.099680595,0.010941927
1.2626702,0.00018988452,2.7243993,0.07828411,8.807985,1.0407217,38.977364,4.8035854e-05,10.221129,2.0956519,1.5161865,57.385426,1.1629374,0.01816141,0.0016295644,0.110976316,1.5655407,0.010573656,0.06421894,0.008532954
1.2765875,0.00027792252,3.008371,0.13468581,11.445078,1.1518779,51.85627,6.2215426e-05,18.667192,2.4869866,1.7236823,59.446487,1.4934373,0.018698648,0.0018128251,0.22939336,1.562014,0.016448487,0.10402596,0.012366433
1.1515827,0.00026712797,2.8921592,0.10437177,8.636686,1.1070062,37.35512,5.6339482e-05,12.322882,1.8252097,1.0815635,62.81011,0.9075653,0.024935687,0.0015330075,0.15734608,1.0425323,0.013100835,0.094108514,0.013900439
1.4194807,0.0002708566,2.570955,0.05675098,10.148516,1.1049978,43.2004,5.7050038e-05,15.826047,2.110271,2.0773084,49.00617,1.2111492,0.020979641,0.0020793504,0.15247932,1.4087999,0.010868468,0.09337004,0.009494683
1.3726472,0.00026219015,2.4274445,0.08190045,9.730021,1.1616001,38.401974,4.4900862e-05,17.97083,2.3351939,2.5755196,45.880066,0.9868432,0.015521236,0.0016895918,0.12762311,1.149062,0.008510481,0.08591428,0.008660656
1.3218284,0.00023217699,2.0424366,0.077496134,9.243652,1.1221232,44.179302,4.0746323e-05,15.379428,2.2044199,5.1062965,50.734676,1.1436664,0.01706963,0.0016852509,0.08999233,0.98995334,0.010196779,0.10662594,0.009396014
1.2155137,0.00021341594,1.9643493,0.07842805,10.574232,1.1250694,45.315872,5.1493767e-05,15.748396,2.2722778,3.8057654,47.995743,1.2068243,0.020766305,0.0018014472,0.11989894,1.0628678,0.011470923,0.10317029,0.011821251
1.1170934,0.000163092,2.6940405,0.07860332,8.621923,1.230542,37.15643,3.879725e-05,16.46689,1.958405,1.9924109,56.768272,0.7332814,0.0200102,0.0011912306,0.08617858,0.86451536,0.013021501,0.117059246,0.015267936
1.1745979,0.00021186029,2.383022,0.09262622,7.892027,1.1397874,42.242058,4.1187566e-05,20.352228,2.365596,3.713139,44.788662,1.2676327,0.009880001,0.0014691805,0.10220926,1.2127689,0.010516272,0.07923808,0.008757299
1.2962983,0.00025501856,2.561917,0.05184307,9.462643,1.2371598,36.219948,5.0655806e-05,16.3708,2.662662,3.1522417,45.528572,1.3775346,0.013322246,0.001501956,0.14650281,1.4334514,0.010261416,0.08255935,0.008810713
1.2507063,0.0002454573,2.1464114,0.06745508,9.657916,1.204894,37.939953,5.021794e-05,17.80499,2.2003913,4.954867,41.67021,1.0394572,0.017646978,0.0014614682,0.12365246,1.1944997,0.011224631,0.088455416,0.009668305
1.268329,0.000254085,3.2492008,0.12122278,9.1125765,1.2817401,37.419933,5.4483313e-05,14.726782,2.5583644,1.3584986,68.675255,1.242077,0.028338846,0.0019025538,0.14609367,1.5203087,0.011325846,0.059462097,0.010417722
1.3231777,0.00021011237,1.8752348,0.072726995,10.705955,1.1956857,42.81747,4.8693255e-05,14.939947,2.313919,4.3597965,44.11751,1.1967624,0.015241933,0.0016522986,0.11306472,1.1848464,0.010333345,0.083657265,0.010764069
1.3273578,0.00024394758,1.7807473,0.06544535,12.556772,1.23671,47.302883,5.168429e-05,15.338661,2.2922785,4.42935,52.513294,1.1217153,0.016158195,0.0015102089,0.11531099,1.135152,0.010068093,0.098021954,0.01027549
1.1029578,0.00031635392,2.8422978,0.09882682,9.990265,1.2507418,43.16428,6.150538e-05,20.422298,2.1489944,1.5572343,55.27265,1.287319,0.017099999,0.0017287462,0.24914931,1.4941148,0.019011134,0.083347574,0.013570231
1.1173699,0.00022234824,3.4392653,0.06855634,7.7770357,1.3610834,30.252422,4.926865e-05,10.789751,2.3777218,1.265376,67.33786,1.1208323,0.016719919,0.0014282261,0.12741604,1.3772707,0.010216814,0.08432417,0.008604977
1.4765893,0.00023565473,1.9565791,0.05198607,10.666608,1.128655,40.42061,4.6937854e-05,12.533745,2.0657318,4.865994,41.986748,1.0487825,0.01511722,0.0013533082,0.119593695,1.1429566,0.010370521,0.082635425,0.009426405
1.2795296,0.00021518201,2.916167,0.0889129,10.269185,1.0448762,40.356373,5.4828175e-05,11.374019,2.1156294,1.1706604,60.492687,1.2439898,0.026605373,0.0026966287,0.14463495,1.550468,0.015158963,0.07079637,0.016439447
1.3318727,0.00032991925,3.153386,0.09481124,8.949449,1.3358405,42.74467,5.9171718e-05,13.15032,2.3482323,1.3008733,59.284046,1.0276414,0.025041632,0.0017457391,0.20626883,1.6314524,0.015584252,0.08483089,0.0130558675
1.1171931,0.00027795718,3.3137867,0.083669834,7.938039,1.0011052,40.449398,4.668799e-05,10.757185,2.1240299,1.2843277,57.959465,1.414038,0.018435512,0.0016435037,0.1271353,1.5657667,0.010044612,0.07973938,0.011466109
1.4126352,0.0002623284,2.1583958,0.08011613,10.159317,1.0852909,41.728256,5.2694526e-05,19.008253,2.081652,4.7101893,39.909878,1.0905863,0.019426644,0.0013698104,0.14823492,1.0671136,0.0134426635,0.09945493,0.011809798
1.0955527,0.0002855529,3.4967003,0.07259307,7.5839467,1.2222824,38.43139,5.3224732e-05,11.885087,2.3912818,1.5010476,70.6473,0.9715417,0.022356752,0.0013343883,0.13493225,1.5461121,0.011298942,0.087120555,0.012277871
0.988532,0.0001948152,1.6399813,0.063224986,9.184973,0.9680346,36.045135,4.2471464e-05,13.349281,2.094245,4.85808,36.094326,0.91081303,0.013664581,0.0013209917,0.09686804,0.98167896,0.01060017,0.08165166,0.008440735
1.0378715,0.00025200142,3.020831,0.05577248,9.109432,1.3153259,32.485844,5.50193e-05,10.547263,2.4980788,1.0184623,62.414486,1.4257218,0.013865206,0.002006595,0.1649663,1.5251126,0.009784163,0.08637415,0.009209687
1.1704237,0.00019397303,2.7118666,0.07710217,8.920374,1.2335889,38.668415,4.6859022e-05,14.944323,1.4151595,1.1941307,52.431347,0.60961795,0.017407281,0.00088701013,0.13087462,1.0908579,0.0140753,0.11939029,0.011128937
1.3810674,0.00026048918,2.0452633,0.08629212,10.541319,1.1084868,40.685516,5.332758e-05,17.147114,2.0954065,4.5727115,41.077564,1.0847611,0.019517614,0.0015907807,0.13267136,1.1431003,0.011956093,0.0870389,0.011027879
1.1827624,0.00023531076,2.411155,0.06977762,9.28527,1.1290288,41.307106,4.658975e-05,17.250116,2.293701,2.7612665,48.197224,1.150873,0.017042466,0.001582634,0.110697724,1.3983417,0.009301844,0.072848305,0.007792926
1.4608082,0.0002222044,1.5785685,0.08825579,12.732404,1.0177348,53.318016,4.649863e-05,15.553511,1.9123567,5.411984,41.61023,0.91869277,0.015030209,0.001545597,0.11390847,1.0561006,0.011532886,0.09681969,0.010129196
1.1929065,0.00023389464,3.0377433,0.07871707,10.085849,1.1957,37.824116,5.3678647e-05,17.051897,1.9466794,1.7106574,58.983665,1.1333926,0.019625658,0.0017533116,0.16537914,1.2729734,0.014747306,0.13575116,0.011916598
1.5146858,0.0002063816,1.8985877,0.07127118,10.709047,1.0571038,45.11246,4.8511338e-05,12.977099,2.050922,5.6275167,41.29837,1.0191388,0.016137462,0.0015777852,0.1233801,1.1715405,0.010664371,0.094986536,0.010340339
1.1974102,0.00020638015,2.8091269,0.061101943,8.887886,1.4254072,36.90997,5.3763797e-05,20.787825,1.6220534,1.5065813,53.602207,0.5819805,0.021495074,0.00082350406,0.17071941,1.2153419,0.018935194,0.11922286,0.014101293
0.99000865,0.00020803743,2.204698,0.07482183,9.299948,0.9586358,38.851448,3.65337e-05,16.399263,1.9093604,1.672709,41.220463,0.7899424,0.015289395,0.0017285924,0.090706624,0.91641563,0.008754797,0.09008172,0.009433843
1.3741186,0.0002746058,2.4471831,0.08909279,10.974572,1.1721364,39.91269,5.609018e-05,21.953506,2.5039198,4.5736966,45.052963,1.3547776,0.016242191,0.0018126023,0.16374147,1.230723,0.012830745,0.1017125,0.011985052
1.0754098,0.00021767878,2.4744573,0.06104376,7.485053,1.4826955,30.602247,4.902738e-05,19.40568,2.6531854,1.8552366,50.902206,0.95303106,0.015556417,0.0012618485,0.12770872,0.95731235,0.011051915,0.11461045,0.011345881
1.4486388,0.00023092752,2.5879703,0.10713532,8.931065,1.2337177,37.11777,5.521895e-05,20.321762,2.3989153,5.066222,49.524014,1.430312,0.016114246,0.001988723,0.16232209,1.3970275,0.015611542,0.106115825,0.014154753
1.3044037,0.00023664132,2.6167681,0.0701384,10.592301,0.99199176,39.26561,5.5659457e-05,15.371854,1.9402093,1.698855,45.771988,1.0718126,0.01924153,0.002245269,0.17449601,1.5766273,0.0103776725,0.0701342,0.010245512
1.0286245,0.00025145218,2.4336956,0.06686291,9.416256,1.264843,29.11285,5.5055752e-05,17.692457,2.145841,1.7598394,50.38374,0.924198,0.01643894,0.001581287,0.14929129,1.1031237,0.010714442,0.08888248,0.009390181
1.2708528,0.0001774922,2.231996,0.06466834,9.10386,1.0620867,36.72827,4.675484e-05,12.454704,2.3168635,1.2812332,44.7609,1.379478,0.015087111,0.0014596073,0.1309928,0.93786246,0.01323704,0.10249478,0.013554791
1.3961787,0.00016870492,1.5680465,0.05148858,9.170352,0.9055476,41.516426,4.1668016e-05,13.333894,1.6513587,5.325735,30.729687,0.7402496,0.010887731,0.0011028324,0.113415346,0.92102194,0.011445838,0.107603,0.009737525
1.0373493,0.00022854446,2.6001058,0.07659574,7.3128114,1.2285819,28.496098,4.6172052e-05,18.899498,2.4266121,1.9008695,43.851303,1.1293807,0.017568007,0.0014876374,0.13298245,1.2334254,0.014686382,0.09913994,0.011466996
1.0762933,0.00019244288,2.5700946,0.07218191,7.9579325,1.3181341,37.79664,4.5424298e-05,14.422854,3.0438907,2.4050791,47.155712,1.38469,0.013201225,0.0017193964,0.14281565,1.288544,0.0137811,0.07973154,0.011585449
1.3104972,0.0002472651,2.624113,0.09005518,9.56081,1.1754649,43.89656,5.171228e-05,19.826874,2.302899,4.9430995,52.431145,1.0788473,0.02064437,0.0013439824,0.16263917,1.2563901,0.011464076,0.11604498,0.011685687
1.1718321,0.00028758452,2.7510788,0.11276471,8.715837,1.2154378,40.003952,5.85309e-05,16.230675,2.5863264,2.0452952,52.535183,1.5081576,0.017326677,0.0021663425,0.152467,1.7059726,0.010958411,0.0905769,0.010570454
1.0221862,0.00019820196,2.9409165,0.057922743,8.93353,1.3466202,43.21957,4.5348548e-05,17.764578,2.4148927,1.6709262,49.868862,0.9196516,0.013251606,0.0009638082,0.14321649,1.1286484,0.012141625,0.106269255,0.011331059
1.1342756,0.00020129615,2.5349038,0.08034592,9.817535,1.2467011,39.021805,4.4838333e-05,16.409843,2.2384245,1.526323,44.857468,1.1813948,0.017316401,0.0017039076,0.13352096,1.1417431,0.014115502,0.11331053,0.01497605
1.3433784,0.00020693844,3.465588,0.10424501,9.34977,1.4816054,48.962147,6.0103415e-05,13.834855,2.3979542,1.9843267,63.81647,1.0441792,0.022035984,0.0014143756,0.20557421,1.5193387,0.017630717,0.1364112,0.014622876
1.144846,0.00030049455,2.276353,0.06818456,9.760486,0.9802781,44.9488,4.9556726e-05,19.243963,2.1902628,3.0215547,46.715775,1.3392045,0.01455755,0.0013237385,0.18339133,1.0186579,0.011872111,0.11228216,0.012117612
1.131974,0.00021375521,1.9542693,0.07085557,8.256807,1.1134685,34.157555,4.3277007e-05,16.010542,2.0882733,4.3754177,34.0969,0.99085766,0.011529853,0.0012733698,0.12065216,1.0945246,0.011659149,0.09876108,0.010097436
1.0235927,0.00021610643,2.272834,0.053494252,7.6113496,1.1720997,31.46023,4.1310108e-05,13.89058,2.2148633,1.9318608,34.25825,1.0824866,0.011213485,0.0011162419,0.10215389,1.0383148,0.011434695,0.0682558,0.00788163
1.1517969,0.0002824569,2.8611593,0.09924847,7.8568354,1.264142,30.475471,5.0259558e-05,16.16983,2.7945845,4.9606104,50.953045,1.6337521,0.013841514,0.0013667321,0.12314853,1.6023552,0.011232233,0.07513422,0.0076891975
1.1592656,0.00028245556,3.0461211,0.08559863,7.554676,1.1948301,32.716396,5.7460264e-05,12.654468,2.2168777,3.5284183,62.85733,1.079612,0.021709273,0.00143906,0.18836075,1.2006385,0.012785915,0.121245146,0.0142319845
1.257098,0.00016812497,1.7228391,0.04130718,9.497444,1.0494893,38.929264,3.7672333e-05,13.535547,2.1179898,5.1716657,34.562653,0.9027427,0.009300198,0.0011645415,0.10174922,0.8442067,0.009668861,0.09708411,0.0089357
1.218874,0.00019179305,3.0762794,0.060854886,9.368008,1.6243804,47.89805,6.0200025e-05,15.529623,2.286014,2.753006,66.10234,0.85725236,0.02277992,0.00079120795,0.20790611,1.2528282,0.017618086,0.18564439,0.01772887
1.3087122,0.00026855982,2.4388905,0.099769264,9.289305,1.2101123,48.35741,5.209801e-05,20.29124,2.1319768,2.9838076,46.8654,0.9378951,0.01993687,0.0011755384,0.14664917,1.0848528,0.01511521,0.10225495,0.011795021
1.1951085,0.00031945106,3.101466,0.08474647,7.6564503,1.3209599,26.425978,5.6051776e-05,9.489374,2.6850686,5.1086774,57.91053,1.5565894,0.017293178,0.0017439637,0.15322499,2.168212,0.01079591,0.09663296,0.00922875
1.0945604,0.00022219663,2.1288593,0.06504489,9.453205,1.1580855,33.91011,4.581267e-05,17.73034,2.4834337,4.54827,38.664005,1.2094319,0.011557122,0.0012182585,0.117709324,1.1863469,0.012553669,0.086694196,0.009143141
1.1379877,0.00019128286,2.6470215,0.06000485,8.167876,1.2676,36.79875,4.5408946e-05,12.51773,2.142984,2.9874225,44.72168,0.87777936,0.013061042,0.0010089764,0.14713703,1.0812038,0.013580153,0.104608975,0.01277938
1.2970413,0.000319596,3.338247,0.08094597,8.054178,1.4967662,31.83289,5.8859667e-05,9.734744,2.6078002,2.0447793,70.48789,1.2875044,0.023902511,0.0015570892,0.16712645,2.0196195,0.016451169,0.10148995,0.011494761
1.1809993,0.00030337332,3.9913514,0.062040996,7.6563687,1.5916117,36.02625,6.1023155e-05,11.498964,3.391137,3.6046839,89.46768,1.7962587,0.015826497,0.0014173363,0.1718898,2.1166704,0.011282764,0.080380194,0.0075691487
1.1890134,0.00032335112,4.885154,0.07367053,9.54516,2.0147014,54.66143,6.734303e-05,12.011754,3.9010906,3.4518347,96.56783,1.8381635,0.019097645,0.0024381857,0.19355696,1.6400566,0.010578597,0.12167435,0.012893221
1.1246142,0.00026984088,4.085934,0.088421635,9.389967,1.6702561,55.278187,6.027309e-05,12.403439,3.059959,2.835234,81.09327,1.4834548,0.023345292,0.0016030733,0.1811249,1.6242827,0.0111665325,0.096832536,0.009442169
1.203837,0.00024036216,3.8349278,0.08598712,7.931848,1.4001997,42.236195,5.1589323e-05,10.560121,3.3505204,3.4462156,78.15024,1.9897285,0.01732025,0.0023429638,0.14330605,2.0519247,0.011520215,0.07259756,0.011076527
1.1603214,0.0003107581,4.979206,0.078643374,7.7161555,1.5726205,39.127705,5.3910153e-05,10.923513,3.896625,3.0026548,93.903404,2.2903278,0.018180076,0.001792526,0.19386178,2.588493,0.013903058,0.062095817,0.009978491
1.1466081,0.00024383074,3.808305,0.077762105,8.032397,1.3069929,35.103012,5.195354e-05,11.2012615,2.6000278,2.7347543,86.90027,1.381466,0.017934758,0.0017935213,0.13635513,1.9296108,0.008459852,0.0526813,0.007906161
1.247739,0.00047455303,5.7760453,0.07340205,11.02509,2.2377164,59.486908,8.146225e-05,11.735082,4.6375766,2.5384984,107.65331,2.4865737,0.020641204,0.003356822,0.22219324,2.2744026,0.007779748,0.10306622,0.0117854355
1.2683872,0.0003267941,5.077205,0.06654016,8.461913,1.6212769,41.694492,6.0188522e-05,11.184618,4.1494093,2.999133,101.93132,2.4633303,0.02044522,0.0024920285,0.21294269,2.2677698,0.012139012,0.07389942,0.01197963
1.2293782,0.00026253224,3.329836,0.052028228,8.242519,1.2348452,41.188393,5.058795e-05,8.899146,2.4500895,3.3869116,75.80037,1.1563898,0.01471504,0.0012471835,0.17391817,1.6154176,0.008943488,0.06244156,0.008816378
1.0726278,0.00028930276,4.505062,0.04958334,6.1848006,1.3333039,28.058792,5.5326353e-05,10.694327,2.495284,2.66793,86.06122,1.3615191,0.01410552,0.0014120503,0.143467,2.0014296,0.010581353,0.058743075,0.008876736
1.1567065,0.00023049308,4.715655,0.041319724,6.603271,1.5408064,29.312164,4.862619e-05,8.798844,2.7753222,2.4763765,87.04837,1.4256519,0.022759074,0.0020091273,0.13461284,2.0576303,0.008145673,0.048225626,0.008887836
1.2294407,0.0002943708,4.3326926,0.094190694,8.924267,1.2697415,43.322884,6.307007e-05,12.267103,2.6407003,2.458122,90.4021,1.621634,0.023128675,0.0020576937,0.20159347,2.0831983,0.011134261,0.06565897,0.010440423
1.2093928,0.00046872487,9.7187395,0.12293988,9.678093,4.4603434,42.51285,9.071888e-05,24.506865,9.726675,3.0697014,196.58014,4.962699,0.02729121,0.0037677016,0.27973786,4.283311,0.020709787,0.15357274,0.018015608
1.2269717,0.00029518278,3.77122,0.08043221,8.538761,1.1270688,36.615112,5.9277612e-05,12.77389,2.5995147,2.997806,84.25056,1.5001128,0.018542582,0.0022924843,0.1605767,2.0457346,0.010227568,0.07984548,0.009364662
1.2877921,0.0003688521,4.7016387,0.09148313,8.787445,1.8188193,41.40855,6.000035e-05,13.795515,4.1585674,3.1838942,93.37192,2.3270903,0.02003702,0.0025248288,0.18437181,2.2848878,0.012569542,0.080618,0.011992048
1.2704948,0.0003202036,4.224085,0.08046775,9.513946,1.416296,46.432117,6.9455404e-05,10.042067,3.1828198,2.8148234,89.53483,1.6697694,0.022966849,0.002704668,0.20098785,2.163623,0.0097752195,0.07235628,0.010830577
1.2889388,0.0002929291,3.976833,0.080723524,8.492244,1.2274725,42.326183,5.9326234e-05,12.20426,2.891415,2.720656,84.53217,1.7083997,0.019387987,0.0024121827,0.17368574,2.184769,0.010326251,0.07952812,0.009358413
1.191514,0.00026421578,3.277582,0.08840548,7.975037,0.960288,39.33361,5.2233703e-05,12.542863,1.9513766,3.876782,68.98636,1.1102086,0.020029891,0.0020919219,0.17095742,1.817983,0.0135699855,0.08989922,0.012065101
1.2585267,0.00025379154,2.5680845,0.08858557,8.254266,0.8593567,40.501698,4.883849e-05,9.986745,1.6569752,3.6145258,54.77453,0.7726294,0.018681597,0.0014290584,0.14064994,1.4059485,0.010027756,0.077564634,0.008399854
1.2371122,0.00026627755,2.7433882,0.10269827,8.401355,0.8977825,41.697243,4.989512e-05,10.446823,1.7501119,3.6891184,57.62515,0.88421017,0.01992008,0.0016186107,0.14724584,1.4772336,0.010217799,0.08069841,0.00926327
1.2918233,0.00024026781,2.8589969,0.071873605,8.955745,1.0615318,45.82477,5.6878598e-05,11.171612,2.0293164,3.1084993,64.0663,0.9412843,0.020507175,0.0013723427,0.1651575,1.5363336,0.010958701,0.083378546,0.009978867
1.294467,0.00023750213,3.0316484,0.09537489,8.184077,0.82064176,33.36923,5.229179e-05,11.616334,1.6266385,3.5100694,64.60522,0.8413049,0.018837102,0.0018559942,0.14639463,1.6092085,0.011224377,0.0913647,0.010132387
1.2414902,0.0005531621,9.706536,0.11901823,8.988672,3.7490842,43.63872,8.9148016e-05,21.113516,8.81409,2.922705,182.86278,5.544581,0.029756486,0.004353357,0.26869494,4.6204295,0.01909941,0.14165762,0.016552093
1.1872693,0.00024467747,3.738578,0.05733747,8.793307,1.195095,40.977665,5.5990782e-05,12.533205,2.8724818,2.9569407,77.86909,1.576558,0.016311945,0.0023826763,0.17957942,1.9730068,0.012077126,0.08000004,0.011389356
1.1424949,0.00027443212,4.151239,0.076485716,9.005753,1.4093828,41.85985,6.834225e-05,11.943655,3.34746,2.7941678,90.895065,1.9243618,0.021515885,0.0023045857,0.23548658,2.1252015,0.011992279,0.09810025,0.013264961
1.3607222,0.00030743732,3.69998,0.10090199,9.043971,1.4964455,50.099205,6.0918243e-05,11.979978,2.8378074,4.562576,77.56134,1.4929928,0.027359674,0.0023001982,0.20339581,1.916437,0.012876197,0.11316443,0.01024526
1.1709255,0.00029222027,3.1302514,0.06762895,10.265988,1.1877607,49.90769,5.8372323e-05,11.813335,2.596095,4.068448,66.372665,1.4679421,0.011041056,0.0017354697,0.19183683,1.6751674,0.012682676,0.074453145,0.010363378
1.1270926,0.00029683375,3.3963592,0.06921581,8.153057,1.1002325,36.3636,5.7339246e-05,11.142732,2.3269186,3.9457874,74.897736,1.5343069,0.017580254,0.0018114016,0.17756821,1.8623928,0.010627277,0.081320226,0.009354056
1.2837445,0.0004488888,6.28995,0.07293842,9.45742,2.301884,47.763737,7.6348406e-05,14.390878,4.970216,3.4963236,128.41927,2.9761834,0.020671578,0.0026845804,0.2748797,2.9801736,0.015369509,0.10292849,0.013801736
1.2589338,0.0004272832,4.9717603,0.11494074,9.659659,1.7517371,45.642162,7.409797e-05,16.11749,3.5973504,2.8413727,99.48596,2.1937723,0.023976162,0.002609399,0.24562946,2.3999949,0.015962986,0.09932101,0.014675121
1.1770083,0.0003116956,3.0565848,0.07774832,8.6048565,1.050368,38.703445,5.840603e-05,11.505708,2.1345074,3.7047668,65.8567,1.0547857,0.018385518,0.0015545314,0.18784866,1.4096291,0.0110227885,0.074746095,0.010642579
1.2079241,0.00027655953,2.8910358,0.054933812,8.907266,1.0645492,36.4472,5.583579e-05,12.2089815,2.3921902,3.6994207,61.894455,1.4397407,0.014293263,0.0013975713,0.19456796,1.6880411,0.0109851,0.068145856,0.009167407
1.193879,0.0003364076,3.8139558,0.07416722,8.597215,1.2660469,41.214397,6.396403e-05,10.574826,3.000073,2.4187691,72.0045,1.9146937,0.017498277,0.0024345007,0.19306765,2.070557,0.009158082,0.057579294,0.009532411
1.1206868,0.00029814572,5.0242925,0.08435688,9.017294,1.7839277,41.26177,6.178318e-05,13.6930685,4.540413,3.529417,97.60033,2.985751,0.02128068,0.0027195583,0.2153096,2.3786438,0.013860933,0.090675496,0.013885399
1.2190417,0.00029911855,3.386493,0.07908949,7.9866195,1.0709908,37.389324,5.7592333e-05,10.828304,2.3372808,3.9045234,67.60703,1.2680867,0.019434514,0.0017749362,0.19523712,1.7962158,0.0119061265,0.07727169,0.01002989
1.2170341,0.00036695087,3.9599667,0.085686445,8.18655,1.4780462,39.32833,6.5801214e-05,10.203598,3.0227194,3.1712294,80.538,1.701561,0.025198242,0.002096495,0.19763947,2.0106747,0.009797698,0.057564914,0.009344727
1.1818708,0.00031205264,4.0134077,0.06970216,9.353063,1.2442636,48.092068,6.5058266e-05,10.361721,3.0339203,3.6350098,83.08297,1.7221801,0.01987207,0.0021820746,0.20786142,2.12242,0.012364269,0.076613106,0.010661174
1.1799186,0.0004352488,8.482801,0.10052468,8.988237,2.9809673,37.49593,7.6275166e-05,18.505312,7.5760393,2.551621,166.10367,4.794774,0.024052517,0.0032704894,0.268341,4.3295374,0.016356144,0.10380803,0.012760783
1.2650622,0.00030473538,3.154073,0.076880485,8.483468,0.96000016,42.547935,5.937132e-05,10.782842,2.210079,3.2195878,63.06808,1.2104585,0.018689688,0.00166366,0.17367098,1.814467,0.010515957,0.07293032,0.009065752
1.1928866,0.0003622448,4.4393344,0.10589107,8.354033,1.5027765,41.32635,6.529496e-05,13.688441,3.0267885,3.5286133,101.75524,1.4671531,0.024752138,0.0022382762,0.19455856,2.1167352,0.014249371,0.10803574,0.013065595
1.2417861,0.00042677572,6.595355,0.08750897,9.098309,2.294099,40.53127,7.310555e-05,16.357702,5.705784,3.2802122,136.80936,3.3411648,0.022583425,0.002581362,0.22561176,3.7168639,0.014648463,0.102662586,0.011058859
1.2089561,0.00041683516,7.298437,0.09524286,8.866888,2.3852937,42.97234,7.7036864e-05,16.385807,6.0125103,3.0136352,143.50233,3.5119486,0.021313934,0.003190879,0.21768141,3.5165505,0.013063165,0.09864399,0.011428633
1.1860193,0.00038088314,6.1845336,0.10067033,9.118526,2.231815,41.42432,6.765306e-05,15.055704,5.5685506,3.1110733,128.99944,3.1740038,0.024387762,0.002940237,0.21703365,3.2570794,0.014369013,0.089651205,0.012014029
1.2207422,0.00031009477,3.479528,0.072835624,8.788152,1.1604897,40.74661,6.071599e-05,11.298301,2.4168448,3.5960603,72.35112,1.3583695,0.022007626,0.0019987088,0.18708798,1.8073654,0.012217604,0.0906298,0.010832889
1.2398698,0.0002918572,3.5993707,0.079693966,9.06851,1.2558484,40.21539,5.9381116e-05,11.8342085,2.5824034,2.8194578,75.27449,1.4369361,0.018510705,0.002223335,0.18734358,2.0695307,0.010721849,0.06906049,0.0094236
1.1810324,0.0003136533,3.5483654,0.08065738,9.3668585,1.1848298,42.464394,5.6936344e-05,11.253683,2.5868287,3.7639515,75.42752,1.4220394,0.020038843,0.001964706,0.17850329,1.7851815,0.010519931,0.074632026,0.009036001
1.1871278,0.00027078495,3.2524202,0.08266544,7.320941,0.93833447,35.024666,5.2435207e-05,11.467351,2.0427792,3.3621645,75.19227,1.0198432,0.018812962,0.0016657136,0.1447177,1.7964094,0.010750999,0.080416955,0.008700294
1.1916608,0.00029671678,3.3724966,0.076191045,8.054646,1.1355115,32.838352,5.7872687e-05,14.000943,2.5396209,2.903568,73.84787,1.3871278,0.01834236,0.0019328304,0.15808468,1.8116424,0.01204679,0.088420056,0.009829915
1.2555307,0.00024821493,2.8829093,0.06125872,8.927197,1.0324103,41.26928,5.323822e-05,11.722235,2.0638106,3.546036,62.359016,1.08239,0.016769884,0.0016866036,0.16411498,1.5743417,0.0111145945,0.07398293,0.0104132835
1.1186732,0.000273965,2.6576133,0.070627905,9.593464,1.015433,40.44002,5.814567e-05,12.146563,2.0772462,3.8746636,58.498775,1.4528565,0.013695967,0.0018930329,0.1668377,1.4776449,0.009970593,0.074704364,0.00821109
1.2514651,0.00030235734,3.6833107,0.07497868,9.025192,1.1522793,47.721165,6.172211e-05,11.12277,2.7957644,3.2218058,72.55384,1.5573825,0.017665762,0.0017846656,0.18358523,2.1155782,0.010829628,0.0746726,0.009899567
1.2685149,0.00027233534,2.6696374,0.082338125,8.657083,0.8957244,40.956577,5.1147872e-05,11.165789,1.7713826,3.6433868,59.57909,0.8674344,0.018954258,0.0013570776,0.14121899,1.4718618,0.010001372,0.07624967,0.008342047
1.319966,0.00028266077,2.750834,0.089110464,8.748763,1.0109845,36.20006,5.230985e-05,10.7386055,2.1689723,4.0098057,51.858196,1.17675,0.01746079,0.0016398934,0.1368673,1.5361136,0.008327748,0.06464148,0.0071217185
1.2257903,0.0004804758,9.351585,0.09955795,10.254881,3.4185934,46.349266,8.3153456e-05,18.876621,8.769648,2.8464384,171.7856,5.9021297,0.024528505,0.0038582075,0.26813483,4.980661,0.015579984,0.11504466,0.01403247
1.2301617,0.00047402683,8.117329,0.14389461,9.246676,2.9355445,44.42543,8.543864e-05,19.494595,7.0445495,3.5480447,147.18494,4.3755894,0.026543224,0.0033302684,0.25445113,3.940026,0.018155118,0.11098739,0.014358534
1.1380895,0.00036780842,4.0371685,0.074904986,7.7220426,1.3755549,33.58538,5.4990094e-05,13.703202,3.235018,3.004154,80.88411,2.2386456,0.018615268,0.0019928887,0.18101755,2.5119238,0.010255811,0.062194288,0.008048777
1.1657557,0.0003692283,6.8724785,0.087562546,9.419308,2.11446,44.665657,7.436681e-05,14.423417,5.3340216,3.2457073,178.82063,2.5971155,0.023126064,0.003232761,0.23588791,3.2097356,0.014148126,0.10324303,0.013533011
