Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2060146,0.00019143675,2.6137269,0.068684034,8.516835,1.1670032,34.93898,4.6225614e-05,13.345153,1.7099742,0.5947641,54.493378,0.92057216,0.02079682,0.0015414152,0.10541336,1.0268756,0.010017621,0.09811775,0.0103075635
1.2642429,0.0002534063,1.9140877,0.083893485,9.038467,1.0779909,39.15228,4.4391592e-05,14.610778,1.444825,1.2841587,41.4464,0.9284783,0.019960575,0.0011119691,0.12302645,0.89768344,0.011621011,0.10312774,0.010702027
1.3540651,0.00019871436,1.8029952,0.06904079,9.192677,1.1603367,40.101173,4.2378157e-05,14.148665,1.4312121,0.52207494,40.87781,0.65824276,0.019828836,0.0012870008,0.10808015,0.75391746,0.01074887,0.10730149,0.010330684
1.434131,0.00024465917,2.991,0.07253154,10.679773,1.5678682,50.057518,5.4972264e-05,15.754126,2.1694963,2.183418,59.576576,1.1693957,0.02061691,0.0013765548,0.17714702,1.2735113,0.013341044,0.12050809,0.011334857
1.2539624,0.00017014504,1.6381906,0.06904031,8.759805,1.170805,40.145805,3.901738e-05,15.223135,1.3998951,0.6504917,41.808643,0.6941044,0.01873952,0.0012624084,0.106216475,0.69107026,0.011170849,0.10563099,0.010224204
1.4278291,0.0002291108,2.2574658,0.07706431,10.527631,1.2289443,46.66955,5.042903e-05,15.38011,1.7314346,1.7484577,52.484264,1.1325597,0.020775447,0.0014458979,0.13419555,1.0772358,0.011006666,0.101741835,0.0104081165
1.1318645,0.00019004232,2.0404477,0.06781669,8.889948,1.3140734,36.363888,4.332058e-05,16.627525,1.6083785,0.5216384,43.437176,0.846834,0.01919285,0.0014623682,0.11623159,0.87104356,0.012019418,0.11359798,0.009783643
1.3920912,0.0002241819,2.5300255,0.06706535,9.991402,1.3661094,42.594326,4.6588397e-05,20.130417,2.0409884,3.057763,54.858738,0.8687155,0.01795382,0.0012444493,0.18092054,1.1054791,0.012619809,0.0968671,0.010605651
1.1558722,0.00027265298,3.071829,0.07008283,8.178139,1.3371868,32.28852,4.9410126e-05,15.442906,1.9076613,0.17314684,63.437946,1.0260856,0.026547251,0.0015460887,0.114543416,1.1829878,0.010838743,0.108083695,0.010353532
1.2178494,0.0002448264,3.0083048,0.06782409,8.960633,1.455042,37.398277,5.140058e-05,16.04155,1.9586887,0.5331968,61.108322,1.0198369,0.022751208,0.0015574757,0.1321776,1.1623482,0.01158343,0.1264161,0.010219319
1.1796203,0.00021409814,2.5247746,0.06787497,9.007341,1.2640178,36.39132,4.5975063e-05,15.740292,1.630486,0.3827068,53.620495,0.8261949,0.021509903,0.0014381954,0.11986167,0.9403602,0.011247854,0.11588673,0.010557457
1.2330416,0.00018939111,1.7894318,0.07023742,9.04215,1.2408684,38.07804,4.179199e-05,16.0466,1.5238724,0.49952415,41.5565,0.80162054,0.018723028,0.0013119539,0.111005634,0.83947426,0.011966334,0.11266112,0.009879388
1.2144845,0.00018968344,2.0833392,0.06804981,9.042879,1.284965,37.159443,4.2804775e-05,16.857615,1.6189643,0.44467664,46.271767,0.844437,0.019824943,0.0013287524,0.1158896,0.90643567,0.011978046,0.11642521,0.0098800985
1.4431275,0.00021236256,1.9708079,0.06893852,8.975299,1.1437031,41.796974,4.6067184e-05,18.91013,1.9504975,4.242302,42.17647,0.8945449,0.015360348,0.0011043928,0.14798665,0.99426526,0.015520741,0.1004115,0.01183229
1.5733443,0.00020687569,2.4146702,0.051177204,10.1874895,1.346088,40.420284,4.3454816e-05,17.858738,2.099124,5.8767343,46.476444,0.9282112,0.014641015,0.0014191592,0.16438958,1.0447947,0.015725529,0.109981164,0.013336464
1.3799282,0.00021906271,2.8772428,0.07135817,9.538476,1.4792418,43.276154,5.6308792e-05,15.527831,2.2993004,2.5834966,59.223045,1.1354842,0.018767593,0.0016327129,0.19283417,1.4027947,0.01352837,0.11788267,0.010903054
1.4803948,0.00020726195,1.7656579,0.053943496,10.636774,1.259599,43.22969,4.070399e-05,18.014784,1.9044515,4.6268415,40.20788,0.82120395,0.014959219,0.00089743827,0.12886149,0.8048637,0.013413124,0.113467075,0.011113184
0.9951743,0.00018097235,1.4603182,0.061231144,8.966858,1.1220788,33.46827,3.6588113e-05,15.215753,1.2992003,0.86949956,40.611725,0.688569,0.016889267,0.0012574884,0.08678095,0.6530289,0.009361998,0.109881274,0.009050927
1.4957488,0.00021100385,2.475996,0.06782863,10.98847,1.2723178,43.874382,4.3544318e-05,16.995712,2.01721,4.8635716,53.41503,0.9177117,0.017465917,0.0012067609,0.15762796,1.0523317,0.014694533,0.111950226,0.013801712
1.0623882,0.00019163701,1.9168372,0.061663825,8.9379225,1.2253895,36.024193,3.857275e-05,15.18816,1.7595865,0.7452871,45.10059,0.9907686,0.015742831,0.0013947411,0.11158485,0.8933859,0.010557707,0.11196688,0.008904007
1.115809,0.00019703775,1.8908811,0.071517445,9.240001,1.0830766,38.818855,3.861592e-05,15.522211,1.5474294,0.8286817,44.972633,0.91532797,0.016941665,0.0011214234,0.113816835,0.89833087,0.010896746,0.11607201,0.009555089
1.0089724,0.0001890962,1.9404299,0.058647335,8.817782,1.3733753,34.34943,3.975149e-05,15.670192,1.9593458,0.76204896,41.1183,1.077447,0.01412296,0.00129438,0.12080037,0.9675338,0.011705367,0.11670089,0.0090128025
1.4033483,0.00020447873,2.9521675,0.08902557,10.144567,1.4764336,44.7385,5.6119887e-05,16.158562,2.3638024,3.6870303,59.373165,1.2922189,0.017117746,0.002086402,0.18384455,1.4047384,0.01396654,0.12243741,0.0140414955
1.1753159,0.00023052355,2.2380779,0.07669468,8.823932,1.282619,38.515133,4.4606993e-05,15.543634,1.5657176,1.1350853,44.010906,0.874999,0.01779418,0.001093911,0.14865263,0.93956745,0.012578877,0.13249567,0.011808376
1.4270731,0.00018758427,2.400855,0.07561316,9.94346,1.416884,44.4167,5.5048844e-05,16.465855,2.1665034,3.4555411,48.18968,1.1573902,0.01524738,0.0015693649,0.17586166,1.2094923,0.014072919,0.12353046,0.012194601
1.206965,0.000184475,1.7965423,0.06495749,9.253551,1.3488556,38.120796,3.986434e-05,14.9058,1.999741,0.7106032,46.726574,0.99814314,0.015626896,0.0013718671,0.09898413,0.90020835,0.010274796,0.111337036,0.008399789
1.047757,0.00020214035,1.8541462,0.06680893,9.156572,1.2071532,35.954376,3.9138733e-05,15.647867,1.7764474,0.70646584,41.544674,0.9951352,0.015485216,0.0011432734,0.11334332,0.95835,0.011399913,0.11728632,0.008815868
1.2159891,0.00018212732,1.7836001,0.062699415,9.233224,1.3706721,36.402195,4.0658848e-05,16.695139,1.8437599,0.8423567,48.55265,0.8619137,0.016039891,0.0014281532,0.099915035,0.8597955,0.011070267,0.11342886,0.009588964
1.4327857,0.00025288505,2.9402454,0.0845021,10.577096,1.4166092,42.98362,5.0443727e-05,16.793005,2.438717,4.536701,62.37203,1.187464,0.01860073,0.0014566432,0.17402971,1.3117555,0.015699398,0.12627022,0.015375105
1.138905,0.0001641521,1.49565,0.06552716,9.370551,1.0893955,32.48653,4.025038e-05,11.066005,1.5097853,1.11306,43.522636,0.77394813,0.015980978,0.0013696388,0.06375683,0.7828546,0.0074064718,0.09360608,0.009148891
1.4899063,0.00018764396,2.3153987,0.054532286,9.73557,1.3125253,46.146614,4.3773965e-05,16.56118,2.0902584,4.9638443,45.89657,0.8955809,0.0129668005,0.0011994708,0.15428735,0.93081766,0.014332822,0.116919965,0.01418143
1.3499798,0.0001762062,1.8351732,0.0647849,9.676507,1.0772754,44.36358,4.119862e-05,14.072382,1.3551452,1.0288504,40.978596,0.90062076,0.016005645,0.0008211397,0.1212316,0.7954858,0.011010361,0.111158125,0.011090499
1.5785354,0.00027477092,2.7894926,0.09088416,10.478533,1.3021528,48.658325,5.1179024e-05,15.673487,2.201489,6.062405,62.93485,1.0290335,0.017293679,0.0016131563,0.1583915,1.19756,0.016619263,0.103651024,0.015719315
1.582293,0.0002445954,2.6594026,0.075694546,10.381065,1.1729794,51.514347,4.7588746e-05,16.206505,2.1505256,6.3066916,55.878517,0.93065643,0.016416853,0.0015295713,0.1564023,1.1046122,0.014709201,0.10153071,0.016540408
1.5622216,0.00027383803,2.9384954,0.08402404,11.113575,1.2369618,50.564007,5.4885764e-05,16.317905,2.2709916,5.6837444,61.45142,1.1578188,0.018797377,0.0016105963,0.17910585,1.4461241,0.016784813,0.10883063,0.01602408
1.4321667,0.00022113508,2.5820527,0.08293617,10.385507,1.3474412,44.547813,4.7448997e-05,15.519829,1.7767029,1.9713482,51.247105,1.0258421,0.021737728,0.0010274573,0.16293746,1.0785652,0.0121858325,0.113843925,0.010434514
1.3197445,0.00023143648,2.233249,0.064651094,8.750226,1.2921481,37.375465,4.6658202e-05,13.101567,1.7622832,1.5851451,44.992607,0.9422394,0.016102746,0.0011389481,0.14686745,0.9208134,0.011667122,0.109864615,0.011394343
1.3716828,0.00016147112,1.7702816,0.069514915,10.411567,1.1153126,43.773365,3.974917e-05,13.495657,1.4619662,1.7231269,35.959682,0.84334016,0.016883286,0.0011180228,0.11281652,0.69580114,0.008508458,0.094768986,0.010023977
1.3473722,0.00017940043,1.3995068,0.07452321,9.961545,0.951581,45.09352,3.9756418e-05,13.118068,1.217653,1.5561575,42.735542,0.7470654,0.017127864,0.0009823426,0.0924435,0.67794704,0.010424174,0.0982053,0.010626585
1.295166,0.00019805807,2.0016577,0.07105883,9.59083,1.196337,42.35743,4.286638e-05,17.861208,1.2244377,1.5572557,41.71448,0.70980483,0.016879728,0.0005911987,0.12968384,0.7242173,0.010839062,0.12855893,0.011071061
1.1407744,0.00019542489,2.2558548,0.04681354,7.6508822,1.3467412,33.232494,3.982184e-05,13.099878,1.9733799,1.7178419,46.807724,0.9009487,0.012597508,0.0008847673,0.1305631,0.8222102,0.010343525,0.10327139,0.009127014
1.0577685,0.00020326771,1.8459698,0.059450727,6.8281713,1.2429048,27.231478,3.792995e-05,13.413112,1.807834,1.5047778,39.678497,0.8345248,0.013343467,0.0010360077,0.11402727,0.8057227,0.01219678,0.10165386,0.009282143
1.2026075,0.00019620964,1.885643,0.058205474,7.3752213,1.2593257,30.472193,3.7835063e-05,14.046021,1.8287172,2.0177662,37.965843,0.8034441,0.012421594,0.0009367553,0.11535026,0.8201115,0.011213651,0.10605301,0.008719599
1.2500154,0.0002310899,1.88443,0.08172216,8.226585,1.0261134,34.54039,3.9042865e-05,15.260234,1.1814632,1.9165034,40.192932,0.6944319,0.017007709,0.0009508827,0.13063115,0.75288093,0.012296846,0.12416714,0.011418666
1.4670372,0.00021956123,2.3993576,0.08827951,10.375915,0.9731242,45.692184,4.3583204e-05,12.573939,1.0389924,2.0793781,50.863647,0.66340643,0.021344038,0.0009898585,0.1556153,0.85351044,0.013164018,0.11237604,0.013359877
1.2002336,0.00018388675,2.0573728,0.061703682,7.7329326,1.2107221,32.80381,3.845657e-05,12.899248,1.8067741,2.2648976,42.644375,0.8918298,0.013324089,0.0009776439,0.12352322,0.8182666,0.0112773515,0.11553005,0.009967053
1.2440306,0.00021092505,2.0223467,0.07018335,9.019836,1.1573144,36.051674,4.2969827e-05,13.22839,1.4302844,1.9686857,43.999336,0.8125029,0.01469751,0.0008755058,0.12549257,0.821327,0.011184101,0.117361344,0.010548205
1.2227403,0.00020160794,2.0482924,0.061647374,7.807319,1.1806756,34.505383,4.0221497e-05,12.723878,1.6552697,1.4993961,42.557396,0.8919888,0.014470079,0.0012084461,0.12805732,0.8706423,0.011571773,0.090069756,0.010139505
1.3416427,0.00020321728,2.3486972,0.065534465,8.283594,1.3567667,37.767143,3.966268e-05,13.558,2.0603566,2.714577,46.895813,0.9638099,0.01489666,0.0009657245,0.1360985,0.85531884,0.011326387,0.11805702,0.011201418
1.3771269,0.00021725713,1.8454288,0.050349865,9.418934,1.2636821,39.35803,3.859717e-05,14.680108,2.121719,3.993324,34.65442,1.0007359,0.010243334,0.00068883505,0.12312185,0.78349113,0.012148325,0.1050356,0.0093061635
1.0158577,0.0002802407,2.63166,0.067071274,8.70502,1.4617583,33.63243,5.480245e-05,14.737363,2.176702,2.2195597,52.511585,1.0336847,0.014758445,0.0017508289,0.15838617,1.1861247,0.012993751,0.102609724,0.010726206
1.3330591,0.0001958887,2.273881,0.04680219,9.588166,1.4398247,37.593258,3.689307e-05,16.983664,2.4886148,4.7019987,42.458984,1.0479753,0.012059648,0.0010428161,0.109536804,0.86679274,0.011159812,0.088164285,0.009647958
1.1831701,0.00021152727,2.252909,0.050089434,10.061493,1.65115,42.220837,4.32027e-05,15.807641,2.5787842,2.4373875,46.072506,1.179173,0.012463003,0.0011586309,0.13905926,0.8673578,0.012097822,0.11310986,0.0115951635
1.3645468,0.00017782956,1.6779767,0.06287277,9.849958,1.0676609,40.042683,3.916808e-05,16.056469,1.4687455,2.3549185,38.20886,0.76633596,0.014994126,0.00072817574,0.0998698,0.63885754,0.010271283,0.11030802,0.01076021
1.4009242,0.0002031617,2.7369914,0.05173349,8.84336,1.1941851,40.705128,4.4042357e-05,13.956281,2.0285242,4.5344386,57.259624,0.8845588,0.013081726,0.0012324463,0.13378677,0.9855035,0.010591738,0.0976742,0.011110773
1.3118404,0.00021853561,1.4962026,0.06038168,9.061091,1.3951097,41.98031,3.916026e-05,18.21303,2.4286282,3.7393982,42.326237,1.0194544,0.013395652,0.0009235928,0.086614326,0.85669166,0.01216202,0.11680339,0.010221008
1.4013923,0.0002551137,2.03555,0.0759873,7.7063437,1.1482701,36.013138,4.644932e-05,11.288174,1.7995207,1.9819328,54.345325,0.8848844,0.021026734,0.0015014166,0.12822525,0.98465675,0.013189449,0.10023898,0.011743204
1.4025109,0.0002697234,2.1649232,0.0811371,8.378332,1.0362357,36.96061,4.3912558e-05,13.246941,1.5390307,2.3845675,50.713997,0.7805498,0.020945478,0.0015467327,0.13139226,0.9086957,0.013952983,0.103221856,0.012813495
1.2106256,0.00019820072,1.9989269,0.060463935,8.148189,1.0636792,32.751984,4.0991243e-05,16.60208,1.8460128,4.4636636,36.13348,0.80075574,0.010890262,0.0009898386,0.09071533,1.0204277,0.009563008,0.0890755,0.007241843
1.3523773,0.00029844028,3.0986981,0.09180609,8.030074,1.2759024,37.495743,5.454657e-05,12.035608,2.312729,2.344887,64.848274,1.2294668,0.02188533,0.0016581145,0.18190567,1.3519472,0.012859709,0.10248309,0.011830884
1.244848,0.0003292569,3.80833,0.08463559,7.452397,1.4213345,37.655346,6.267934e-05,9.456164,2.6871462,3.0203695,81.83556,1.2845151,0.017807567,0.001697624,0.17551373,1.7074893,0.011476133,0.0827863,0.00951416
1.293764,0.00021484886,4.4101596,0.06824854,8.126954,1.3829546,46.49143,4.1462037e-05,12.397343,3.2530115,3.1637728,82.15961,2.4923177,0.013244044,0.0017596579,0.1858795,2.7821207,0.009340826,0.061149742,0.0067390907
1.3514001,0.00037601168,5.807418,0.08033765,10.657259,1.8449404,56.137287,7.103914e-05,13.740191,5.271856,4.0465484,110.07658,2.9218824,0.016094001,0.0023113054,0.26149547,2.8863616,0.01782287,0.084995545,0.013504716
1.3422351,0.00027214736,3.7878172,0.08322876,8.220017,1.3749164,44.684204,6.948931e-05,10.815359,2.6489959,3.3922272,86.4757,1.2324951,0.015533286,0.0020959326,0.22809194,1.8373835,0.0112393545,0.09566574,0.009870345
1.1908557,0.00029953086,3.8509474,0.08897099,7.069613,1.3224148,35.921516,5.3766227e-05,8.168171,2.4520333,3.263424,77.58641,1.2713655,0.019990973,0.0013856038,0.1637615,1.8053259,0.010362043,0.06807374,0.009612537
1.3195617,0.00036284025,4.7267137,0.051244993,9.409725,1.6693343,51.029034,7.067598e-05,9.615276,3.991151,3.5348942,93.5571,2.422322,0.014996353,0.0023867502,0.25253075,2.1135683,0.010908122,0.07151776,0.011279777
1.2372608,0.00030871874,3.437257,0.1061653,7.4579587,1.4147656,37.314358,5.7866528e-05,8.3209505,2.5734684,3.0299504,71.46722,1.2094604,0.0200181,0.001491414,0.16362117,1.3936987,0.011028752,0.09303271,0.009717022
1.2287518,0.0002659578,3.8448746,0.07080801,8.177154,1.2356124,43.46698,5.7402623e-05,9.592105,2.6881797,3.621015,75.370415,1.2493542,0.017538538,0.0019072273,0.19709596,1.7548454,0.010334265,0.070896894,0.010468901
1.2722656,0.00024470047,3.7818081,0.082155086,8.007478,1.2880278,42.64952,6.1530016e-05,12.205514,2.5411112,3.096401,83.49453,1.1996058,0.016464187,0.0014509008,0.20585333,1.7481722,0.012467279,0.09829626,0.00971826
1.3182051,0.0003434389,4.5552087,0.047769915,9.898899,1.7740856,55.160904,7.2433606e-05,10.965243,3.7315953,3.6288054,87.88443,1.9901401,0.013766426,0.0021693122,0.24933577,1.7297775,0.012521677,0.0891985,0.012389951
1.3206159,0.00027026597,3.0370324,0.06402191,8.591984,1.0889429,45.896324,5.412089e-05,8.438372,2.30203,3.3718965,61.328503,1.077673,0.015652519,0.0016759516,0.16049433,1.4617233,0.008634829,0.07306602,0.0085688755
1.2137374,0.00037056475,5.1270785,0.09914949,7.222942,1.5874102,34.920437,7.0207214e-05,10.7767,3.092984,3.146158,103.97141,1.313403,0.02458254,0.001707655,0.21686353,2.4843357,0.012684285,0.084324434,0.009651712
1.2133192,0.00038280775,8.147874,0.1131678,9.599522,2.5182524,42.994812,8.1841215e-05,18.056633,6.571614,3.1536033,164.65762,4.081713,0.024289263,0.0032639499,0.24883279,3.7735858,0.016501984,0.12054916,0.016185323
1.2229388,0.00036121093,7.5871806,0.10356014,9.048525,2.6369834,42.768425,7.970662e-05,15.553434,6.1868362,3.083245,153.44806,3.6189992,0.022797938,0.0030382539,0.22651255,3.5371344,0.015479479,0.10397661,0.01449258
1.3110204,0.00031366595,3.2628188,0.11272672,8.95033,1.1724287,43.799717,5.9267168e-05,10.267206,2.705702,3.7415512,67.397705,1.6059645,0.020662975,0.0020447576,0.16424379,1.669882,0.011012308,0.073723026,0.0102740275
1.3131194,0.0003187323,3.4466982,0.083734706,9.746936,1.1106219,46.37915,5.6734923e-05,10.88203,2.6418204,4.13887,72.16091,1.5707749,0.021525867,0.0022420818,0.14909726,1.8736265,0.010557145,0.06993402,0.009774143
1.1900567,0.0003843531,7.298453,0.10392799,9.063199,2.6484463,42.1908,7.120022e-05,14.48724,6.467796,2.6082995,151.82448,3.2194533,0.023604227,0.0032492962,0.19625746,3.3638945,0.015410518,0.10734116,0.012807143
1.2592441,0.00040987926,7.5970373,0.11042213,9.232761,2.526703,40.204006,7.3674695e-05,17.012535,5.8741813,3.318286,160.06207,3.0441744,0.027121207,0.0030556978,0.19958909,3.867361,0.016739111,0.11356927,0.015666345
1.2906487,0.00034664973,5.3283606,0.07140902,9.279068,1.6727009,45.37175,5.8337522e-05,11.298842,3.6327732,3.2102752,124.77007,1.7254434,0.021584822,0.0019963398,0.20401776,2.3168004,0.013329609,0.0753743,0.0100791035
1.2431681,0.00042506316,8.87707,0.11866161,9.933899,3.4837153,50.362576,8.762834e-05,20.47124,8.47236,3.0700877,181.69809,4.3179164,0.02120859,0.0034577479,0.26814112,4.6151996,0.02031899,0.12851758,0.018186158
1.3598343,0.0002615983,2.7408588,0.0804878,8.187739,0.9051076,43.07479,5.423422e-05,10.393648,1.7841604,3.8722394,56.075874,0.9071672,0.018028162,0.0013441106,0.15178621,1.4921215,0.010543732,0.0661401,0.009080543
1.4022928,0.00025575198,3.0798042,0.07628429,8.622649,0.94229317,46.30085,5.8696853e-05,10.666262,1.9742143,3.7934103,64.97073,1.01649,0.018679563,0.0015777507,0.17262922,1.7586553,0.011407215,0.07210133,0.009562389
1.3913337,0.0002670628,2.6393542,0.07658197,8.808251,0.914184,45.092,5.3122294e-05,9.638258,1.9070513,4.3307147,55.2005,0.9502671,0.018471353,0.0013448442,0.1562274,1.3582702,0.010580041,0.07154061,0.009672533
1.4263276,0.00024978333,2.5975075,0.07321097,9.457713,0.90723145,50.140842,5.4788525e-05,10.42983,1.782143,3.9753094,56.16997,0.8862891,0.01893266,0.0015412039,0.14863972,1.3595722,0.01078723,0.07538028,0.010093953
1.429614,0.00025504077,2.0402074,0.085291505,9.523825,0.8109622,49.238968,4.981132e-05,10.4598875,1.5924267,3.8898702,42.820957,0.82317865,0.017346708,0.0011446442,0.13529336,1.0727515,0.010685659,0.07467033,0.009393141
1.3305868,0.0003074732,3.0387852,0.09177547,8.891156,1.0340515,47.90206,5.8639856e-05,9.904489,2.1434946,3.7695346,60.053047,1.2019333,0.019317515,0.0012989757,0.19103609,1.5720557,0.010816574,0.07905326,0.01024624
1.4294528,0.00024333486,2.164969,0.08601376,10.264778,0.81807005,54.508377,5.0791063e-05,11.097272,1.6508863,3.6973536,44.79886,0.9002045,0.016962377,0.0013364377,0.14681533,1.1657953,0.011036662,0.07461048,0.010085275
1.5016829,0.0002724487,2.979421,0.08752863,9.225403,0.8094203,50.240097,5.645684e-05,10.627274,1.6956381,3.9889216,63.49874,0.8631251,0.0203282,0.0013527155,0.14634228,1.6350965,0.011199577,0.07117056,0.008856855
1.3502216,0.00034405483,4.7079782,0.08499896,8.981535,1.8374962,46.257126,7.442556e-05,14.162468,3.7137642,3.7278004,100.30856,1.9810624,0.020671993,0.002634889,0.21524523,2.579622,0.014564251,0.09016519,0.012868453
1.2519563,0.0003689466,6.423935,0.091652334,9.759512,1.9930713,47.392555,7.675179e-05,13.1458845,5.100385,3.1701217,128.11977,2.8758385,0.020565445,0.0031403468,0.26078525,2.975127,0.015862886,0.09352082,0.014208662
1.346612,0.00034290267,3.4820833,0.08952829,8.552375,1.2308447,46.826416,6.6469394e-05,11.160731,2.84356,3.461548,66.80753,1.5839579,0.018293377,0.0020267162,0.19667032,2.1431668,0.010038063,0.08452718,0.009523503
1.3626196,0.00027867727,2.6750338,0.08325475,9.363738,0.9668704,50.337616,5.683657e-05,10.892611,1.90899,3.9782426,57.688206,1.0440259,0.019184276,0.0016340471,0.17157139,1.3913213,0.010851489,0.08057119,0.010795231
1.2624958,0.00028052364,3.7845795,0.09409839,10.041155,1.2960186,47.86936,5.928555e-05,12.864611,2.936133,2.9556508,77.41491,1.7947109,0.020389948,0.0020237248,0.18720812,2.0450058,0.011772892,0.09007433,0.011114756
1.3556074,0.00036787632,4.4464912,0.07920314,9.805699,1.6303568,54.841713,7.333988e-05,10.529219,3.2887878,3.5132327,88.19313,1.8759253,0.018401958,0.0025092133,0.2453134,2.0068338,0.012438343,0.099689655,0.013549629
1.2222725,0.00035445328,7.804887,0.07623547,9.642844,2.7962348,43.372616,7.453535e-05,14.959373,7.0842814,2.9714873,151.50722,4.327659,0.02030946,0.0031099243,0.2730974,3.3702328,0.015012826,0.10011895,0.013665646
1.3254948,0.0003424568,4.137926,0.08208655,9.888484,1.2578484,49.95755,6.638062e-05,10.404854,2.8333387,3.3526263,86.06617,1.7800606,0.02030557,0.0019920792,0.2511292,1.9988549,0.012000356,0.08212533,0.011295819
1.353013,0.00037512192,4.234396,0.08450315,9.772444,1.2473855,50.87341,6.4670494e-05,10.911184,2.8259392,3.7852082,88.59842,1.6039332,0.019252658,0.0016136608,0.24106118,2.0445154,0.012019065,0.081739254,0.010949371
1.3628308,0.00038653976,4.4795165,0.082384445,10.14628,1.3603078,51.092037,6.510578e-05,11.615775,2.9426165,3.6734385,94.33814,1.7704341,0.020762023,0.0018544964,0.2464573,2.098227,0.013005731,0.088576846,0.011332044
1.2177612,0.00038552997,7.0178704,0.080126755,9.636517,2.45764,45.262417,6.9182344e-05,14.471585,6.1727366,2.9607685,147.39903,4.066511,0.021518053,0.0026149966,0.25520685,3.0268292,0.014476514,0.10054229,0.013103791
1.3307046,0.0002672483,3.791458,0.05594225,9.226598,1.6020792,43.424866,5.207638e-05,12.019576,3.3478727,3.1875296,73.33667,1.8035146,0.018969491,0.0015033892,0.22076309,1.6455859,0.010624778,0.08500034,0.010271002
1.3581655,0.00037267935,3.9945269,0.09544401,9.757799,1.6378448,46.06769,6.1145125e-05,11.822815,3.4325707,3.4864929,76.06558,1.8808239,0.022149649,0.0018854267,0.23955211,1.7908895,0.01160048,0.090395056,0.010954501
1.3646028,0.00038146507,4.267016,0.10077369,10.04108,1.2508022,51.305954,6.7038454e-05,11.160141,2.8858979,3.6326418,91.5562,1.7566899,0.01943278,0.0018953189,0.23457193,2.108584,0.013458235,0.08403727,0.011900597
1.367288,0.00028574307,3.9367216,0.08478171,10.056503,1.1173186,48.1873,6.035384e-05,12.7885065,2.431748,3.8537118,84.43482,1.3937514,0.019622149,0.0018454595,0.17922445,1.9608978,0.012624479,0.0822921,0.011825533
1.3156996,0.00029540856,3.6545854,0.08774915,10.157402,1.1524066,47.368206,6.369548e-05,11.529131,2.4656606,3.6837485,77.25334,1.4842223,0.018303672,0.00195117,0.1879755,1.8420335,0.012327019,0.079843044,0.011780996
1.3216077,0.0003016909,3.4614518,0.09250571,9.637694,1.1101165,45.444393,6.0988707e-05,11.805998,2.4680667,3.7921112,74.38853,1.4624978,0.018490596,0.0017264514,0.17493092,1.852131,0.012214838,0.07849612,0.011003763
1.3733106,0.00030930684,3.0603511,0.09107518,9.967587,1.0523716,48.533497,5.3104588e-05,11.608638,2.299996,3.9304097,66.229965,1.2742087,0.019252673,0.0012962207,0.16515803,1.5991589,0.012228241,0.079706684,0.010106792
1.2654324,0.00028015263,4.3156223,0.06681336,9.484616,1.4333286,47.46289,6.243778e-05,10.036948,3.2994418,3.4372685,85.12627,2.1845324,0.015257662,0.0019424963,0.19807795,2.102499,0.012354302,0.08329195,0.011114137
1.4769354,0.00029009947,3.5508668,0.10848021,9.713943,1.1169156,49.46685,6.5640765e-05,11.385609,2.5796793,3.9291203,69.83314,1.6067865,0.019743191,0.0019630275,0.19922863,1.9417136,0.013704401,0.081520624,0.011600156
1.2026697,0.00039575214,10.142295,0.10228104,10.685653,3.2496414,44.37551,9.20733e-05,22.639734,8.940275,2.9591496,208.37558,4.892035,0.02282709,0.0035965084,0.26545253,4.7990575,0.018801447,0.124146454,0.014811611
1.1984644,0.0004778234,10.105723,0.13248567,11.320954,3.3838654,45.767456,8.856846e-05,24.710112,8.902298,2.8090377,192.17484,4.7523947,0.025638385,0.0034465771,0.28132242,4.836075,0.02237637,0.1465665,0.017843215
1.3932058,0.00029313462,3.845692,0.097078815,8.764435,1.2875443,43.98603,6.6254026e-05,12.097698,2.729676,3.1127,78.32484,1.3474996,0.018475147,0.0012421055,0.19946939,1.9368645,0.013321142,0.095130704,0.009786632
1.1904824,0.00035953606,7.9198365,0.09083794,9.387122,2.9938762,39.07587,7.546695e-05,15.710071,7.905406,2.8137367,162.11299,4.4784374,0.021247162,0.0029319492,0.22424263,3.7607963,0.015980337,0.11806391,0.013011629
1.4675562,0.00031098461,3.2100265,0.10313811,9.822119,1.0249168,54.0906,6.7501955e-05,12.029769,1.9317415,3.7790856,71.57593,0.9461132,0.020389589,0.0015901814,0.16400458,1.6038251,0.009522959,0.08508239,0.009316449
1.4194608,0.00030980632,3.3011396,0.10060348,9.568991,1.0701735,49.987904,6.3866624e-05,11.745942,1.9960048,3.520689,75.08901,1.0403401,0.019911638,0.0015145321,0.15972763,1.5439303,0.010053705,0.08961432,0.009518969
1.2816371,0.00036065577,5.827542,0.09030053,9.663625,2.3134909,45.99851,7.516352e-05,13.545109,5.407445,2.95847,119.08008,3.2310493,0.021595616,0.00280228,0.24633977,3.0218909,0.015473327,0.108344525,0.011989401
1.2408419,0.00039929475,8.095321,0.07977571,9.296249,2.8586128,46.66581,8.276211e-05,13.688357,6.7752323,2.8791163,164.96173,3.6395974,0.019454127,0.0033460122,0.24539146,3.3320217,0.014863592,0.11764343,0.013781597
