Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
52.88941,9.524969,1.6378534,0.010737777,0.008503318,3.3022695,0.0009236336,0.007410407
57.920624,10.249367,1.9461615,0.013560057,0.008227706,3.7272844,0.00090169907,0.007484436
34.343895,8.266773,1.2315826,0.014928818,0.009949207,3.6801038,0.0008234978,0.008802414
36.45279,6.948524,1.465776,0.017808437,0.007305622,3.8258305,0.0007824898,0.0066492558
50.047466,8.483166,1.309164,0.020971298,0.016084671,3.7623687,0.0011153221,0.014682651
30.56288,7.966922,1.231744,0.010037541,0.0053321123,4.9335546,0.0006020069,0.005231619
26.79247,5.9072905,1.3054252,0.014013648,0.0060412884,4.3215036,0.0006059408,0.005679369
38.87184,7.9784145,1.3325949,0.016914487,0.009098411,3.3628945,0.00082576275,0.0075490475
28.425724,4.8429832,1.2720625,0.009765387,0.0095255375,3.4143085,0.00086176395,0.008660793
28.424698,9.733493,1.2046158,0.020653486,0.00495708,4.416196,0.00055384636,0.005258441
39.986782,7.91409,1.4751987,0.012027621,0.009310961,3.5343456,0.0009390116,0.008229494
41.809006,9.136476,1.4289727,0.032417297,0.033148646,3.2794824,0.0017110109,0.031365156
34.98536,7.5396786,1.1941543,0.01883483,0.018447876,3.2387614,0.0010976791,0.017380118
59.274242,11.651602,1.9033353,0.012544632,0.0060749054,2.4636555,0.0004659891,0.005537629
20.26574,7.129101,0.73211193,0.0107626915,0.0044760704,6.328041,0.00047302246,0.005053997
31.486134,8.389631,1.03496,0.0035039186,0.0008625984,1.4488475,0.000105023384,0.0008132458
31.155334,9.317275,1.5143132,0.01306963,0.0038261414,4.25797,0.0005477667,0.004277706
32.580982,8.654221,1.3551285,0.008615136,0.0026954412,2.2691555,0.0004132986,0.0027233362
50.28915,8.518056,1.2876515,0.020144105,0.012719393,3.7401338,0.00096333027,0.011383295
37.587414,8.418466,1.2662826,0.016988873,0.017475128,3.079414,0.0010145903,0.01635611
32.766403,8.203089,1.2359121,0.008456469,0.005633235,5.907336,0.00066781044,0.0061119795
40.74533,8.0841875,1.4985077,0.020935178,0.0045491457,4.7548823,0.00060749054,0.0040802956
50.980988,11.7984705,1.248601,0.022867322,0.019754171,3.4524603,0.0011800528,0.0188483
44.90239,10.745699,1.3514457,0.0022277832,0.00043594837,0.833228,2.503395e-05,0.00040745735
26.336418,6.272926,1.3278968,0.009475112,0.006907463,2.6598623,0.0005630255,0.006225109
33.53581,7.890131,1.1503842,0.017224073,0.015233874,2.9560554,0.00090777874,0.014086366
29.257477,6.5323915,1.3553495,0.012889743,0.007531047,3.3869758,0.0006930828,0.0068916082
39.284348,8.234147,1.4555676,0.010844588,0.009321332,3.5858407,0.00089740753,0.008369565
29.673489,8.242575,1.5754967,0.01899612,0.007552743,3.583671,0.0004850626,0.0074067116
53.858376,9.767327,1.5203991,0.010307074,0.0082393885,3.7243257,0.00088202953,0.007234335
33.731644,8.0931225,1.2275398,0.014847755,0.008531094,3.5321054,0.00076138973,0.007293105
36.25164,8.609069,1.3629937,0.020625949,0.004585266,4.452732,0.0006109476,0.004236102
28.104982,6.312928,1.313873,0.012994647,0.004350066,2.714393,0.00036931038,0.0041958094
37.456863,8.216458,1.3659105,0.011751533,0.007836342,3.3382792,0.00077319145,0.0067294836
32.780003,8.282975,1.4083695,0.008664131,0.0072460175,1.9224949,0.0006401539,0.007040143
38.201904,8.941479,1.5231962,0.011175752,0.008336902,3.14679,0.00068748,0.0076373816
30.037703,7.0505266,1.3667934,0.010554433,0.007033825,4.1997023,0.00070154667,0.006892085
41.471733,8.422233,1.2202837,0.007944107,0.0056705475,0.8951405,0.00054872036,0.004944682
25.704887,8.244709,1.1422515,0.0117743015,0.00485909,5.1583047,0.00062406063,0.005172968
62.45854,16.05978,1.9451025,0.039361358,0.005987406,5.7750626,0.00045597553,0.0053857565
29.691298,9.298996,0.9673017,0.01483047,0.0037513971,3.6576443,0.00045633316,0.0037128925
38.665024,7.780512,1.7132535,0.015783787,0.009930253,3.5269113,0.0007747412,0.008860469
37.55554,7.7693663,1.2178061,0.027276635,0.0070763826,4.116283,0.0004991293,0.006706834
51.47337,9.46149,1.4589102,0.009523869,0.008344293,3.4604702,0.0008300543,0.007411957
40.518505,10.586017,1.0415411,0.0075392723,0.0026135445,1.8431492,0.00021767616,0.0022748709
32.649776,7.103883,1.2783034,0.012091517,0.007205248,3.4325562,0.0007671118,0.006005287
31.693672,6.955837,1.2512774,0.017097473,0.0058698654,5.23642,0.0005567074,0.005583763
44.55629,8.411565,1.3707647,0.009866476,0.008768082,3.3966808,0.00083100796,0.0077884197
38.6236,9.158572,1.3211882,0.00032031536,-0.0002989769,0.59209824,-3.3140182e-05,-0.00015509129
45.442883,10.615346,1.52454,0.0067272186,0.0044288635,0.74498594,0.00028645992,0.0044306517
31.750942,7.1870136,1.1208966,0.015148401,0.008551121,3.2334561,0.00077319145,0.0070482492
27.627258,8.431325,0.94757354,0.01329267,0.0054062605,4.3375773,0.00052046776,0.005488634
32.54024,7.4719286,1.3696945,0.017333508,0.0046998262,3.915186,0.0005325079,0.004808545
37.522587,8.669021,1.2944086,0.014823079,0.012204528,3.2751923,0.00090909004,0.011358023
37.74184,7.530796,1.1781521,0.01852572,0.008128166,3.972848,0.0006842613,0.007515192
35.68962,8.122714,1.3705208,0.0123080015,0.006441951,3.4738054,0.0006825924,0.005503297
21.814745,5.98233,1.0807097,0.013301134,0.007065654,3.4341784,0.00048398972,0.006498575
31.608616,6.8830047,1.2859418,0.021870136,0.0057218075,4.476937,0.00061523914,0.0048612356
40.132908,7.014818,1.7290709,0.022103548,0.0051478148,4.7393017,0.0007046461,0.0046824217
35.593452,8.174254,1.5961242,0.010415912,0.010874987,2.3813348,0.00086426735,0.010769606
18.014835,5.1601267,0.971159,0.015166283,0.0050321817,5.057105,0.0003913641,0.0050257444
37.064842,7.0196266,1.28266,0.029677153,0.0056142807,4.000783,0.0006252527,0.0053339005
40.777542,9.750245,1.3666961,0.0006791353,-0.00028073788,0.49345124,-1.859665e-05,-0.0001707077
33.95997,7.308427,1.4701989,0.014410138,0.00985086,3.6681929,0.00078594685,0.009090424
37.872078,7.861786,1.5604672,0.01851821,0.011162519,3.8266568,0.0007982254,0.010122061
38.350403,8.497723,1.6131744,0.013725162,0.0046545267,4.8356757,0.00062453747,0.0045616627
31.037113,8.330803,1.4799893,0.01697433,0.010268092,2.592252,0.0007777214,0.010439873
58.148663,10.609867,1.9498761,0.013138175,0.006992221,3.0227122,0.0007392168,0.006255269
36.359196,7.079423,1.594161,0.009198308,0.008998156,2.9653,0.0007966757,0.008244514
45.153877,6.986887,1.6169348,0.016298175,0.007246852,4.0473948,0.00078964233,0.00668025
37.899284,7.7885227,1.3166792,0.016661644,0.008862972,3.2463622,0.00080156326,0.0073559284
45.78084,9.065666,1.3591535,0.006918907,0.0051693916,0.66682124,0.000531435,0.004536152
40.069927,9.6303625,1.344825,0.0004197359,-0.0005104542,0.295339,-2.9563904e-05,-0.00038707256
37.29816,7.106436,1.4391408,0.019753814,0.0057110786,4.250473,0.000628829,0.005099654
30.075588,9.747035,1.5554404,0.014606595,0.0048537254,4.1500063,0.0005582571,0.0054041147
35.975433,7.953128,1.4354734,0.010519385,0.003988385,3.875987,0.00047075748,0.0038609505
35.97,9.452637,1.3355491,0.021028996,0.0049011707,4.6192923,0.0005829334,0.004599571
38.57798,9.87647,1.46032,0.01567173,0.0041441917,3.919547,0.0006330013,0.0037882328
45.62935,8.977436,1.3580971,0.008060932,0.0067076683,0.7730081,0.00063693523,0.0059798956
38.369312,5.9560933,1.4080424,0.026828527,0.004660964,4.264222,0.0006350279,0.0037577152
32.89626,8.326355,1.2773969,0.013542175,0.0074213743,3.670435,0.0007312298,0.0063757896
32.896446,7.878729,1.010607,0.0121052265,0.0059757233,4.379294,0.00057554245,0.0055247545
37.42748,8.431088,1.2285213,0.016691923,0.016181827,3.214107,0.0010319948,0.01487112
56.84928,10.860382,1.5916452,0.054026127,0.040299058,4.985043,0.0026948452,0.03523004
27.687609,5.370433,1.0379415,0.015038133,0.011527538,3.55228,0.0010939837,0.010223627
34.4126,7.303776,1.2983527,0.022308111,0.007150173,4.1568346,0.0004825592,0.0068609715
38.724155,8.493488,1.2645342,0.015811205,0.0144099,3.224988,0.0010027885,0.012986064
32.52472,8.199264,1.3557651,0.008803248,0.008237004,1.4156506,0.00056803226,0.007829428
19.494354,4.3895493,1.0928855,0.013163328,0.004994154,3.5715132,0.00034439564,0.004654646
34.735462,6.800145,1.336293,0.008728385,0.008739352,3.2178502,0.00075674057,0.007892013
32.5179,7.1306305,1.1278601,0.016420245,0.014514923,3.2458487,0.0009611845,0.013285041
39.754868,8.702945,1.7111123,0.016943574,0.0049506426,4.117294,0.0006352663,0.004486084
29.052841,7.169553,1.2509408,0.014306545,0.0074572563,2.45325,0.00039947033,0.0068711042
32.049343,7.8085604,1.1905813,0.010420084,0.008725405,1.3245804,0.00042009354,0.008345604
33.785866,6.91366,1.2534983,0.01341176,0.008707762,3.5274115,0.0006400347,0.008147001
32.907898,6.532765,1.5011835,0.008801937,0.009389043,3.292139,0.0008132458,0.008855224
34.986286,8.39577,1.3471375,0.010159731,0.0068030357,1.5838203,0.00056254864,0.0062953234
34.902473,9.759968,1.1469934,0.022665024,0.005138278,4.8014097,0.0005686283,0.0047158003
32.167866,8.04488,1.3818479,0.012557268,0.007821083,3.0755363,0.00060617924,0.0071792603
29.389765,8.324966,1.2456982,0.008060455,0.0015400648,1.8282666,0.00021839142,0.0016424656
24.415241,5.8229303,1.0681839,0.02077365,0.00528872,4.147249,0.000344038,0.005001664
39.66852,9.246604,1.3429253,-0.00015544891,-0.0006982088,0.5341983,-4.9352646e-05,-0.0004889965
31.902874,7.077833,1.567548,0.017743826,0.008884311,3.8544245,0.000700593,0.008288741
34.401432,8.045057,1.2926543,0.015144587,0.009873629,2.8758519,0.0007175207,0.009444594
27.28005,6.9485683,1.149931,0.01583898,0.0041838884,4.4393277,0.00038921833,0.0039379597
39.76319,9.115032,1.4071381,0.01023376,0.005733371,1.2244849,0.00047767162,0.0053715706
48.358776,9.101998,1.5216639,0.011363149,0.00874126,3.7056036,0.000898242,0.00777483
45.29372,8.808887,1.5190678,0.013944626,0.010585904,3.8958578,0.0010154247,0.009247303
67.11451,12.639655,1.995743,0.017548084,0.004670143,3.2217898,0.0007523298,0.0037935972
34.920795,7.2423153,1.3864808,0.013467193,0.0061653852,3.4273653,0.00058698654,0.0053340197
39.75248,9.732857,1.3649848,0.018720627,0.004572153,3.7402315,0.000618577,0.0040801764
15.777489,4.780534,0.9090347,0.00748837,0.006801486,3.05364,0.00056266785,0.0064225197
40.433002,8.624803,1.5200863,0.013994098,0.007825971,3.3756418,0.0007483959,0.006823063
35.08531,8.55365,1.5560966,0.010650039,0.01014483,2.0808637,0.00062966347,0.009738326
33.268555,7.3474627,1.4122767,0.014609218,0.01656568,2.1182475,0.0008870363,0.01601553
34.12214,7.2729692,1.1014147,0.013407707,0.008378744,3.5143013,0.00057160854,0.007859111
37.39499,9.548015,1.2779512,0.00080013275,-0.0004771948,0.31136966,-2.0861626e-05,-0.0003477335
23.661041,7.0200157,0.88834643,0.01900959,0.0058426857,4.194063,0.0005120039,0.0051953793
35.48205,7.816124,1.515131,0.011845589,0.0075160265,3.3880272,0.0007839203,0.006803632
33.1588,10.077754,1.251718,0.013528824,0.004038334,3.5844202,0.0005581379,0.0038659573
38.775463,9.457029,1.5761948,0.011665344,0.008381128,3.0419216,0.0007750988,0.008127928
34.081944,8.417923,1.2529635,0.021317482,0.006627798,4.5884075,0.00062406063,0.005925417
33.654396,8.084358,1.4200914,0.011354446,0.008417606,2.8599968,0.0008164644,0.008094192
32.18845,10.108334,1.7078619,0.015068889,0.004605174,3.7721105,0.00057280064,0.005270958
43.32917,9.828315,1.6602249,0.010965347,0.0076327324,3.1949544,0.0007236004,0.0071827173
49.79604,9.7733965,1.7232172,0.011807084,0.0063602924,4.2828655,0.0008214712,0.005851984
49.77017,9.439705,1.400625,0.011068106,0.009812474,3.6369476,0.0009268522,0.008763909
54.307594,9.817637,1.5213625,0.01017642,0.009886861,3.5552826,0.0009689331,0.008774519
33.34626,8.147438,1.2150095,0.015144944,0.009477973,3.7608318,0.00080382824,0.00834012
31.991905,8.987671,1.443414,0.014242172,0.0055457354,4.4261794,0.0006029606,0.0054906607
37.155502,8.4617405,1.4783616,0.011694193,0.011697412,2.0365436,0.0005172491,0.01155591
33.337654,8.854764,1.2492146,0.008462429,0.0016971827,1.3429673,0.00019931793,0.0018361807
28.259552,5.2961226,1.1772616,0.017015219,0.005164981,3.9685616,0.00046563148,0.004485607
41.532585,8.259112,1.3670154,0.013863683,0.011334419,2.686003,0.0008250475,0.010258794
37.66292,8.47272,1.344904,0.012583613,0.007958055,3.3064647,0.0007477999,0.006849766
43.722595,8.326109,1.5013015,0.012447715,0.0093894005,3.5590858,0.00090396404,0.008389354
39.93699,8.200182,1.2772081,0.017359138,0.018279314,2.9484785,0.0010746717,0.016957402
36.101677,8.360583,1.2871318,-0.00021445751,-0.00058817863,0.6721982,-3.0398369e-05,-0.00046992302
54.85259,9.997736,1.6242762,0.010755181,0.009092808,3.221551,0.00093245506,0.008040309
30.822216,6.4623823,1.269484,0.013933301,0.005480647,4.1004114,0.0005401373,0.005007148
49.955093,10.696034,1.1120205,0.018930793,0.009126544,2.9404151,0.00080263615,0.008214116
44.782368,10.794982,1.2676005,0.00558722,0.0023813248,1.5442684,0.00018811226,0.0021215677
39.432755,8.19754,1.3763335,0.02853775,0.03266549,2.5424328,0.001404047,0.03162241
36.779385,7.133026,1.3328898,0.039965987,0.0370363,4.2782316,0.0020424128,0.034401774
53.698807,11.988026,2.248988,0.0151638985,0.0071622133,3.5645514,0.0006660223,0.0068234205
15.984865,5.649997,0.622188,0.012481451,0.0042157173,3.7578359,0.00040066242,0.0040022135
41.732784,8.421327,1.3602407,0.0150511265,0.01090312,3.1440816,0.00091922283,0.009814262
43.8608,8.385101,1.3307571,0.00972271,0.008597136,3.513513,0.00080800056,0.007658839
38.322456,8.220179,1.2991104,0.014405847,0.014770269,2.9092703,0.0010274649,0.013369441
40.826767,8.005225,1.7145531,0.015137434,0.008330822,3.5921454,0.000918746,0.007644534
40.067482,8.644097,1.3040359,0.013636231,0.012297511,3.1826978,0.0010069609,0.010802627
38.333054,7.9069014,1.4401336,0.0114558935,0.009386778,3.6874695,0.000715971,0.008312821
53.273964,9.682878,1.516021,0.009630799,0.008705497,3.3899298,0.00086176395,0.007727742
45.778133,8.620167,1.4747264,0.010062456,0.008594871,3.275549,0.00084865093,0.007630706
47.92712,8.9861765,1.3979192,0.009629607,0.008652568,3.4866052,0.00083231926,0.0076756477
29.658201,6.071264,1.1923707,0.01206255,0.008015871,3.4733548,0.00088489056,0.0066558123
32.584908,7.5640526,1.4009697,0.012508631,0.006041527,4.578081,0.000762105,0.0057036877
46.441303,10.48381,1.5369976,0.011597991,0.0051680803,2.6765592,0.00038468838,0.004890561
37.49348,7.02246,1.500195,0.016937971,0.0058630705,4.2706647,0.0006620884,0.005343795
43.65302,8.394069,1.6858051,0.015931249,0.0105232,3.7746859,0.0010523796,0.009356976
32.255333,9.720888,1.4090214,0.012141824,0.0035483837,2.5334435,0.00040233135,0.0038713217
29.41298,9.946129,1.5064552,0.017794013,0.0053163767,3.7341661,0.00063323975,0.0059711933
58.624683,12.48789,1.9205148,0.0388273,0.0074523687,5.3853383,0.00072455406,0.0064296722
36.553635,7.2287407,1.1668711,0.020149589,0.014250755,3.6966062,0.00091946125,0.013193369
37.324043,8.624538,1.4991791,0.012402654,0.011716008,2.524518,0.00064849854,0.011154294
27.111715,5.83761,1.1158311,0.014748454,0.01543963,2.9726553,0.0008314848,0.0147486925
37.017902,7.576701,1.1495018,0.013789415,0.008872509,3.4671917,0.00065636635,0.008101106
26.163755,8.6136875,0.8487325,0.010397196,0.0016751289,2.926078,0.00025701523,0.0015854836
41.60377,8.200635,1.3239532,0.009509683,0.008734345,3.7559533,0.0008327961,0.007843137
38.245735,8.276541,1.4381196,0.012054801,0.008894563,4.0926833,0.00066041946,0.008024693
20.314003,4.6289163,1.04951,0.01714933,0.0052735806,4.953681,0.00039374828,0.0050239563
19.040274,3.8346133,0.9368397,0.014825106,0.015459299,3.1904635,0.00096166134,0.015010834
49.59962,8.415168,1.4072161,0.019070268,0.012554884,4.609919,0.0010088682,0.011476994
37.159313,7.1401596,1.4331386,0.020389915,0.0054912567,4.4041934,0.0006067753,0.004920006
41.018715,10.5655985,1.5008309,0.016504526,0.004171729,3.6315985,0.0004965067,0.0038410425
37.265373,7.523941,1.5334933,0.016951203,0.0051492453,4.691689,0.0005990267,0.0048191547
43.094383,8.289959,1.3812842,0.0105654,0.008191705,3.5983949,0.00079357624,0.0072836876
44.384342,8.508212,1.6467619,0.012715578,0.00943768,3.2869277,0.0009549856,0.008353591
38.921932,9.144692,1.4215178,0.019809723,0.004796028,4.5306745,0.0006234646,0.0043872595
27.451294,7.3258877,0.7920892,0.013591409,0.008244991,3.746254,0.0006414652,0.007689953
46.10172,9.089124,1.4563425,0.03712511,0.03819418,3.700261,0.0018181801,0.03562653
36.966408,10.323495,1.0599821,0.009392381,0.0014173985,2.3254402,0.00019788742,0.0012099743
47.127716,8.957896,1.4056101,0.010087132,0.008593559,3.4282637,0.0008225441,0.007669568
30.92445,7.0744543,1.3026679,0.0142169,0.0038354397,3.6177387,0.00040578842,0.0035294294
46.963432,9.172684,1.4202192,0.012090087,0.009746075,3.3430667,0.0008832216,0.008759141
38.505127,8.488616,1.3492837,0.011802912,0.0072547197,3.3169794,0.0007404089,0.006118059
24.84488,5.569634,1.0469639,0.007768154,0.008019447,1.7111588,0.00051283836,0.0074305534
56.300797,11.308789,1.930867,0.016124606,0.009377837,3.1447735,0.00074613094,0.00843215
42.77915,8.1238365,1.3489695,0.015306115,0.01586783,2.9824443,0.001103282,0.014239669
41.35679,8.6063175,1.5363822,0.011889935,0.008756638,2.4592311,0.000824213,0.007824659
64.14469,11.9673815,1.9219415,0.01725161,0.0043873787,3.5117378,0.0007493496,0.0034840107
41.0837,10.165087,1.1148655,0.0076169968,0.0025788546,1.8294384,0.0002361536,0.002147317
32.42543,8.550946,1.616406,0.020173788,0.007076502,4.023843,0.0005925894,0.006841421
40.68982,7.678609,1.3549039,0.021988034,0.004537225,5.155925,0.00062286854,0.004079342
37.2931,7.90746,1.4983251,0.014524579,0.008131146,3.3165817,0.00079095364,0.007109642
61.781296,11.597626,2.0126274,0.016564488,0.006255269,3.5554948,0.0005325079,0.0058722496
46.89429,8.966272,1.37255,0.009931803,0.009080768,3.4409604,0.0008518696,0.008119583
36.60585,7.37164,1.6148205,0.012819648,0.008299351,3.797452,0.0009396076,0.007588744
32.128246,6.0900807,1.2252493,0.016002059,0.0054717064,4.459926,0.00050091743,0.0052158833
27.082024,5.971306,1.117836,0.014577985,0.009862781,3.130909,0.000731349,0.008446217
34.5625,8.1932125,1.2565615,0.013208628,0.008172631,3.42904,0.0007340908,0.0070763826
36.30946,8.221002,1.0477688,0.0135138035,0.0068506002,2.7275438,0.0005354881,0.006189108
23.321226,6.3599186,0.97873795,0.016342282,0.0072021484,2.9313133,0.0006426573,0.006472707
40.969513,7.7728662,1.6831155,0.015397072,0.0088534355,3.3911538,0.0009686947,0.007778287
56.273975,10.846679,2.1268172,0.016853452,0.009686947,3.2202296,0.0008739233,0.00869441
34.870564,8.154915,1.3217735,0.014715433,0.01022768,3.8513408,0.000844121,0.00917244
40.649162,7.7582684,1.4585207,0.01760161,0.012196541,4.336298,0.0010312796,0.010662556
23.792227,7.55336,1.052222,0.010125041,0.0044863224,5.632827,0.0005453825,0.0046846867
50.17415,9.237173,1.4507439,0.0104266405,0.009589314,3.4355874,0.00091445446,0.0085071325
27.078701,6.8768406,1.3329334,0.01375699,0.011236906,3.6846251,0.0007688999,0.010386109
50.418884,11.588229,1.2375345,0.032097936,0.013072491,2.9764557,0.0011951923,0.011824489
31.86438,8.116032,1.1086111,0.017013192,0.005945444,3.8415565,0.00055217743,0.0055805445
50.851917,9.92769,1.4288979,0.04883337,0.0410012,4.675881,0.0020484924,0.037682295
54.95427,10.213399,1.6020038,0.011429787,0.009335756,3.1828642,0.001029849,0.008134365
30.823841,7.9496117,1.1614826,0.017044067,0.007938743,3.9805741,0.0007132292,0.006807089
39.519245,10.042426,1.1962125,0.0077112913,0.0013036728,1.9432085,0.0001937151,0.001072526
33.850513,7.135147,1.362958,0.007799268,0.008104444,3.327116,0.0007110834,0.0076013803
33.400223,8.158174,1.2701118,0.012929082,0.0073781013,3.523831,0.0007125139,0.0063141584
38.006977,8.6589155,1.3253069,-0.00024795532,-0.0005005598,0.67453146,-4.374981e-05,-0.00037300587
39.105736,7.994978,1.2457657,0.014629245,0.00903368,3.3240495,0.00075376034,0.008104563
49.521706,9.228275,1.3897328,0.010338068,0.007952452,4.1740117,0.0008547306,0.0070278645
41.07702,9.7028,1.4601309,0.0075155497,0.004840493,1.6262155,0.0004005432,0.004708767
29.290632,9.0152235,1.5002809,0.013206005,0.004806161,4.4623227,0.0006150007,0.005169511
37.761253,7.60787,1.4681947,0.015066028,0.009813547,3.2464004,0.0008687973,0.0086045265
28.550491,4.782608,1.1337564,0.013558626,0.01264751,3.8073893,0.0010097027,0.011751413
25.621065,5.287898,1.2033551,0.015066266,0.0038659573,3.148436,0.00034224987,0.0034297705
28.826097,8.50031,1.5204473,0.014449,0.0067447424,4.004606,0.00053679943,0.006670475
33.24478,8.212315,1.3099787,0.013885021,0.006074786,3.8989115,0.0006505251,0.005309105
35.940964,7.422949,1.5063622,0.013701081,0.015391469,2.8360631,0.0008429289,0.014721513
29.579636,6.9962554,1.093512,0.014490962,0.009417176,3.3241577,0.00078487396,0.008123994
33.262276,6.406874,1.2613428,0.011768937,0.009918451,3.4775667,0.0007251501,0.009333968
20.974897,6.4831038,0.8180281,0.0142591,0.0095973015,5.2475076,0.0007083416,0.009478092
48.453426,9.015699,1.6651127,0.0116740465,0.008877277,3.0604997,0.0008729696,0.007851243
16.996798,6.579479,0.6371964,0.011899352,0.004021883,6.0913873,0.00043213367,0.004482746
39.069927,9.143355,1.3877904,0.009294748,0.0062624216,1.1471748,0.00047647953,0.005932808
32.399166,8.895073,1.151211,0.012667298,0.003914356,3.5818033,0.00052046776,0.0036451817
30.172657,6.2841616,1.2534406,0.014923096,0.0033334494,3.8638005,0.00036168098,0.003068924
52.17602,9.480304,1.4990816,0.009729862,0.008134484,3.4790368,0.0008432865,0.0071748495
31.173279,6.8062363,1.4215014,0.017571092,0.008716345,3.378088,0.000518322,0.007889152
27.309557,6.6967177,1.4097769,0.009164214,0.010407925,2.6942792,0.00067043304,0.009664893
31.109856,8.316504,1.006691,0.01767528,0.010626674,3.7480593,0.00079226494,0.010073304
32.26684,9.137794,1.4136386,0.023522139,0.022984147,3.2876287,0.0012257099,0.023392081
39.41194,8.120517,1.2971227,0.01636982,0.008650422,3.3700213,0.00081539154,0.007070422
47.20533,11.218876,2.6170094,0.014778137,0.0059125423,3.501173,0.0007032156,0.005890608
55.50712,9.989282,1.62145,0.010271907,0.008323312,3.3536792,0.00088334084,0.007333398
38.95588,9.163125,1.5734148,0.010433078,0.0069959164,3.0139856,0.0006150007,0.006471634
38.318047,7.7571497,1.4695568,0.014294028,0.011571288,3.7551737,0.0009317398,0.010401607
41.76174,12.034551,1.3093534,0.027871966,0.025100708,3.78897,0.0015285015,0.024351358
35.703648,9.236903,1.3126605,0.021340728,0.0057042837,4.8605375,0.00063693523,0.0053441525
32.745083,5.4611206,1.1682796,0.018074155,0.018242002,3.657239,0.0012205839,0.017274141
38.23714,7.9705763,1.478095,0.011126995,0.01107657,3.276123,0.000824213,0.010135174
33.484882,7.502632,1.2202034,0.0154954195,0.009419918,3.4595203,0.00083839893,0.008111596
36.242207,10.781334,1.0068941,0.030550838,0.008535504,5.1620464,0.0007362366,0.008236885
35.29071,7.4191027,1.2560079,0.013311505,0.010604978,3.315073,0.0009676218,0.009158611
36.710022,6.841222,1.5025694,0.018951774,0.013057232,4.0345654,0.0009782314,0.011690617
31.635048,6.7052293,1.298845,0.011366248,0.006435752,3.3466425,0.0005764961,0.0056141615
33.76161,7.913723,1.3050742,0.014251828,0.006294608,3.8176622,0.0006697178,0.005387664
19.991222,4.6774745,0.9662372,0.0127722025,0.009420633,3.0122428,0.0006610155,0.0081835985
46.395943,9.139024,1.4538188,0.018757343,0.016641378,2.9453573,0.0010023117,0.015781164
47.334274,8.975713,1.3995814,0.009926915,0.0076811314,3.7104049,0.00078988075,0.00681448
35.866516,8.485571,1.1667321,0.016783714,0.015573621,3.2336836,0.0010061264,0.01427412
30.946054,7.707879,1.1515441,0.01506269,0.0065079927,3.6586556,0.00067043304,0.00536716
31.405128,8.462715,1.2653005,0.009194255,0.004248619,5.9015923,0.00062417984,0.0046260357
38.678783,7.3740025,1.5186443,0.010083437,0.009094596,3.1930041,0.0008509159,0.008128524
21.93111,6.5444703,0.849609,0.018388867,0.00614655,4.1220646,0.0005083084,0.005506158
37.32186,7.4755125,1.5437515,0.014890671,0.006043792,4.356503,0.00067794323,0.005622983
17.97399,6.1609993,1.0490062,0.011384487,0.0058676004,4.173726,0.00053811073,0.0056860447
26.263348,8.709139,1.043791,0.020220518,0.0077039003,3.2682328,0.00057065487,0.0076105595
32.684,7.408512,1.37416,0.0125056505,0.009298682,3.65062,0.00082719326,0.009014964
29.134947,5.9907603,1.1056244,0.016986847,0.0048525333,4.2495966,0.0004261732,0.00461936
34.363037,8.335213,1.7280056,0.01206243,0.011261225,2.265646,0.00061655045,0.011084557
28.318916,5.175049,1.2067857,0.013563633,0.004987955,3.8723798,0.0004080534,0.0046504736
43.52229,8.414319,1.4824657,0.011908174,0.009264588,3.4677,0.00093877316,0.008169293
34.582535,9.083468,1.195986,0.0009560585,-0.0006377697,0.25876784,-9.775162e-06,-0.0005450249
58.485577,12.4675455,1.823499,0.0076538324,0.0019533634,2.0717344,0.00017917156,0.0016769171
31.72734,7.363658,1.7119799,0.010820866,0.00992465,2.7444506,0.00070798397,0.009508967
29.932617,6.7502747,1.3933184,0.009812593,0.0077757835,2.4594169,0.0006223917,0.0069764853
39.612434,7.702035,1.3670199,0.009157777,0.00779891,3.6429615,0.00076675415,0.007007122
31.24643,7.9082947,0.8904972,0.011538744,0.0052894354,3.7515059,0.0005736351,0.0048121214
52.743797,9.503252,1.3482642,0.019630432,0.011605501,4.4762354,0.0009032488,0.010506272
39.73027,7.918832,1.4383571,0.016303062,0.011584997,3.5062165,0.0009799004,0.010179043
36.122063,7.535372,1.3134592,0.017248988,0.018486977,1.9272516,0.000931859,0.017884731
47.700165,10.675901,1.3931482,0.033728004,0.028940558,2.908731,0.0015640259,0.027673483
59.043125,10.679338,2.0162725,0.013789296,0.006950259,3.0975266,0.0007439852,0.006169319
32.44961,8.612449,1.3570569,0.008668065,0.0026906729,2.2437768,0.00040960312,0.002726674
17.713598,6.31242,0.9757072,0.011050105,0.0061922073,4.566605,0.0005290508,0.0061662197
42.395733,8.206529,1.341403,0.009130359,0.007909656,3.6242857,0.0007840395,0.0070308447
58.047237,10.248756,1.9075723,0.013033867,0.00814271,3.2783108,0.00086152554,0.007326126
48.26916,11.273022,1.4638984,0.034580708,0.029582381,3.8186145,0.0018117428,0.027736902
27.777504,6.8943663,1.4109457,0.010704517,0.0087816715,2.659844,0.0006428957,0.008059144
44.950317,8.316768,1.668133,0.010403037,0.008746862,3.1145735,0.000859499,0.0077311993
49.883667,8.661003,1.419414,0.019126177,0.012107611,4.7383018,0.0009723902,0.01105082
38.340702,9.640169,1.5100448,0.019870639,0.005225539,4.5170946,0.00061261654,0.00492692
