Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4719884,0.00025840267,1.6634599,0.06885815,7.21375,1.2185204,44.931976,4.9705366e-05,36.367058,1.9700174,3.4679558,50.78466,0.8978172,0.017878734,0.001050241,0.14113893,1.1155347,0.015022232,0.07409032,0.01054879
1.0589261,0.00010629063,0.81793153,0.019855011,9.018477,0.7858338,31.815977,3.1889893e-05,11.022724,0.79384863,1.1791292,30.473997,0.5908529,0.011822538,0.0007277564,0.07767123,0.4502052,0.0110402405,0.069091,0.007853904
1.4892598,0.00020032132,1.0897058,0.13562,10.451872,1.045552,43.93984,4.27467e-05,21.064817,1.3375612,4.4810286,41.42439,0.6057335,0.022529185,0.0012645097,0.1088647,0.6847803,0.014945834,0.10848422,0.012779885
1.1821721,0.0001638674,1.7660652,0.05825508,6.714927,0.75505775,28.277699,3.555034e-05,12.529586,1.0924988,0.7197997,43.7086,0.52654374,0.018245427,1.6266473e-05,0.08986065,0.9501057,0.01300057,0.08946613,0.008108127
1.3006802,0.00010014156,1.1029696,0.02687878,8.54844,0.9107737,37.047726,3.5141104e-05,14.336984,0.90876704,1.547657,33.0822,0.47747988,0.011610316,0.00051668,0.09052348,0.45731348,0.012321263,0.09585995,0.008467157
1.6176656,0.00018814328,1.110805,0.13572724,9.770315,1.014758,43.808655,4.1501895e-05,21.85872,1.3061821,4.373253,39.013832,0.591752,0.018841423,0.0010693477,0.1144098,0.6262501,0.01741557,0.11548393,0.013952746
1.4671342,0.00021658067,1.2944801,0.11484949,9.494858,1.0632111,40.929585,4.2867825e-05,21.756731,1.4987482,4.1898527,43.371983,0.72258884,0.021497946,0.0012817441,0.116417855,0.86897165,0.014528096,0.09889159,0.012065652
1.4037898,0.00021427171,1.7395267,0.09902981,10.141481,1.2144822,43.073498,4.9927796e-05,20.059092,1.7845069,5.118277,55.461475,0.8282647,0.020714602,0.0014977255,0.13389894,1.0645543,0.01506819,0.11513804,0.012906494
1.0852114,0.00014787143,2.2055268,0.048262674,6.47608,1.0962634,26.410088,3.8619713e-05,12.616262,1.7637774,0.63926286,49.798763,0.92166364,0.014306513,3.5074325e-05,0.11349712,0.982739,0.012883426,0.1093639,0.0071928836
1.5299906,0.00023967383,1.8702661,0.110617936,7.1241217,1.0641357,40.15407,4.952462e-05,24.09113,1.7361195,5.27128,55.218006,0.7798994,0.018309966,0.0013343286,0.14872408,1.2350761,0.018179316,0.100719176,0.01315046
1.5701392,0.00017882406,1.1192613,0.119986296,9.367854,0.97795725,39.440353,4.1424944e-05,15.768907,1.193313,4.7656016,36.394012,0.47015578,0.020890217,0.0010045754,0.110383324,0.6553095,0.015083672,0.12942617,0.012601119
1.142339,0.00021997915,2.4813178,0.07585973,7.1428633,1.13024,30.063946,4.5268454e-05,14.134612,1.8861636,0.73120534,59.952408,0.9421037,0.019836815,0.00024072685,0.13075176,1.110786,0.014512418,0.123809345,0.009138623
1.6513742,0.00018695868,1.2084547,0.14002664,6.481242,1.0015421,38.235294,3.7431957e-05,23.16744,1.3789891,5.034717,39.05119,0.45646942,0.015198226,0.0006643174,0.10329161,0.6222468,0.017028894,0.12686196,0.01257305
0.99077076,9.575243e-05,0.8567647,0.031790785,9.16241,0.8966838,35.584026,3.3262975e-05,15.816809,0.93476427,1.0552682,31.617289,0.7454947,0.012789675,0.000945306,0.08825614,0.4314844,0.013456825,0.09408564,0.010013035
1.2723193,0.00024135939,1.5136533,0.039158348,10.288526,1.1685492,37.581276,4.9671056e-05,14.696795,1.7499053,2.0813143,46.324062,0.7098015,0.013837566,0.0008815393,0.11328121,0.8178245,0.009277539,0.06984261,0.0068911873
1.4497029,0.00014289144,1.0006156,0.049179047,11.968011,1.0847315,48.649033,3.7233374e-05,17.868683,1.3522525,1.5093261,34.060875,0.6900157,0.012681496,0.0006761802,0.08221602,0.34061673,0.01037624,0.09099676,0.008657154
0.983787,6.474521e-05,0.96978194,0.024870059,8.714825,0.8878144,36.13504,3.1805444e-05,13.311716,0.9783771,1.1957043,30.244755,0.6662257,0.009234402,0.0006336147,0.089968085,0.44016397,0.012089861,0.09332348,0.008412897
1.1164914,0.0001351013,1.075119,0.020753477,9.518627,1.0129877,34.58307,4.091102e-05,10.454341,1.4474037,1.1836526,32.020866,0.9170872,0.008713889,0.0009695425,0.09757073,0.6296829,0.008980707,0.0638546,0.00658818
1.5331894,0.0002190352,1.8466927,0.05225858,11.704812,1.5127076,50.49113,4.5589866e-05,22.333832,2.338252,1.9839299,52.172752,0.98037905,0.015980553,0.00089416147,0.1402766,0.6077614,0.010136363,0.10276058,0.009288267
1.6201506,0.00015106758,1.3274146,0.10323934,9.899711,0.9128911,43.730427,3.9934097e-05,15.589016,1.1173881,6.406943,37.63197,0.37749645,0.019100826,0.0007860538,0.12068436,0.6266878,0.016085777,0.14131218,0.014893881
1.5835197,0.00019321677,1.322087,0.12528032,10.79567,1.0905671,47.39705,4.501932e-05,15.865088,1.3711052,5.1689014,42.741516,0.50353146,0.022123527,0.0010828034,0.12173952,0.72585744,0.013969697,0.14222936,0.013584291
1.6496341,0.00021284452,1.36587,0.116563424,10.302532,0.9703663,44.47523,4.4808916e-05,14.853475,1.2457123,6.282015,42.738422,0.44469175,0.021012915,0.0009985374,0.11903598,0.7625728,0.016150188,0.12359329,0.013936282
1.4858794,0.0001992214,1.3867022,0.08521567,11.684283,1.0432326,49.068417,4.1933334e-05,14.219123,1.348712,5.8765025,42.71956,0.46739474,0.020109912,0.0008617867,0.11967141,0.7282284,0.015446996,0.11073263,0.014475415
1.5204712,0.00022073343,1.6356655,0.10275037,11.258838,1.0614028,47.659615,5.178183e-05,17.344398,1.4053029,6.1793866,50.68479,0.5176564,0.02107263,0.0012860805,0.14126727,0.91586405,0.016094562,0.1321017,0.013636778
1.2719688,0.00017027544,1.5318371,0.037973132,9.559061,1.2705151,39.492,4.478325e-05,15.20178,1.4248856,1.4449357,44.039692,0.7791608,0.016282594,0.00095465116,0.11962954,0.68058854,0.011771131,0.10684599,0.008573066
1.4336843,0.00014594203,1.4103013,0.108503945,9.621093,1.1274357,46.00441,3.416057e-05,18.926071,1.5756654,2.2378109,40.463806,0.62183464,0.018669698,0.0008119502,0.09384487,0.47394127,0.008805504,0.08445249,0.007863638
1.4991255,0.00023781211,1.6209083,0.087350704,11.334855,1.1460149,46.7961,4.906163e-05,16.194616,1.5057919,6.0468197,53.00668,0.5259302,0.020659301,0.0010184724,0.13271157,0.882717,0.0156153245,0.11800253,0.013489225
1.5159743,0.00016454337,1.2113488,0.087486595,10.453265,0.90705836,47.247486,3.742542e-05,12.404339,1.0760723,4.908638,34.818512,0.3204732,0.019567676,0.0004525688,0.10852386,0.42757672,0.014402001,0.13837625,0.013983935
1.3364056,0.00018597716,1.3704915,0.03410488,8.66448,1.0279803,36.658733,4.3185795e-05,12.429299,1.320338,1.8137524,42.233143,0.77605367,0.018091291,0.0009661644,0.09531282,0.68606544,0.012308353,0.08522303,0.00877981
1.1453427,0.00027371204,2.3318503,0.048073925,8.027615,1.2335901,29.256744,4.4366123e-05,14.695507,1.631497,0.578441,54.52125,0.82857615,0.020179285,0.00037590115,0.10623408,1.1880094,0.008636908,0.0891375,0.00647444
1.044846,0.00016613153,1.5139124,0.023192065,8.554396,0.95805186,29.969494,3.7725167e-05,9.364536,1.2940285,1.2482003,41.92562,0.74563044,0.013891236,0.0006792693,0.095894516,0.8716894,0.008493431,0.07217415,0.0067639495
1.5076263,0.00028927214,1.5645015,0.104086176,12.038541,1.173172,50.902584,5.150333e-05,23.787209,1.8965744,2.223409,48.265106,0.69958633,0.022805355,0.0008069854,0.1478893,0.82676494,0.011476515,0.08449314,0.008521988
1.0045278,0.00016597507,1.3112042,0.06894234,10.026547,1.3360313,35.789715,3.9813545e-05,12.295745,2.2420204,2.2985356,40.947117,1.1616311,0.012319872,0.001146483,0.073951356,0.6340331,0.008700443,0.06744946,0.007895384
1.1611443,0.00021027363,1.5580425,0.052664235,8.127515,1.0516601,32.080822,4.0671937e-05,14.641504,1.1526618,1.1610464,47.186485,0.60819083,0.019387301,0.00063986826,0.094768316,0.6859564,0.010442868,0.085425325,0.009005912
1.1925682,0.00013906327,2.0879653,0.06393287,7.922076,1.858891,30.646254,4.0826697e-05,20.304768,3.206785,3.1871097,45.02142,1.0181214,0.010725401,0.0005597,0.12472048,0.7542232,0.013797643,0.07876222,0.009843544
1.22756,0.0001671068,1.6396027,0.085483514,9.04194,1.0847262,38.78611,3.859767e-05,13.052014,1.7655305,2.7923572,45.027393,0.8078936,0.018541332,0.00073633314,0.098517105,0.5796069,0.010416612,0.07259922,0.010315376
1.2337996,0.00019243879,1.6489172,0.05878414,9.574813,1.226622,38.975494,4.0819385e-05,20.4213,2.053334,4.3674836,50.102203,0.9529568,0.017033212,0.0010148208,0.108642235,0.858897,0.014401322,0.10266202,0.010983627
0.95073795,0.00020372773,1.9654611,0.072808884,8.3878145,1.2636226,33.730515,4.5109362e-05,15.907903,2.3513222,2.8673542,44.920547,1.2731255,0.015757093,0.0011415089,0.091019474,1.0908751,0.012693245,0.088796765,0.010425647
1.3096648,0.00017453272,1.46968,0.087629154,9.371268,1.4549769,39.637352,4.7052457e-05,18.577053,2.1200452,2.574465,43.798546,0.844378,0.016782567,0.0010959379,0.12501702,0.6205478,0.013192995,0.11655636,0.010878333
1.2505177,0.00021081827,1.5834783,0.11146275,8.716008,1.0435917,36.2579,4.1007737e-05,14.569085,1.7042646,3.9128225,33.855274,0.7299372,0.01747208,0.0011940292,0.11036043,0.6992896,0.011973903,0.10988002,0.010101898
1.2167522,0.00019791651,1.158574,0.04273758,9.902208,1.182996,35.91187,4.3505108e-05,9.036122,1.7114106,1.4906096,39.68873,0.9423456,0.015775457,0.0007635939,0.094565935,0.5800011,0.012156889,0.07237402,0.008746655
1.345843,9.65648e-05,2.3276772,0.0942875,9.118988,1.6611102,41.986588,3.9379196e-05,19.325815,2.7798157,3.7184784,55.024673,0.95660484,0.0162715,0.0012739865,0.16945454,0.84187514,0.01774402,0.12093799,0.018918052
1.2003357,0.00015274371,1.9027107,0.09769399,9.355831,1.6457803,39.007587,3.750712e-05,19.567879,2.5633223,4.751488,52.203556,0.7722473,0.020337278,0.0012247451,0.10811865,0.5948749,0.011834971,0.17352207,0.0142324725
1.4608878,0.00021796938,3.5224922,0.048395243,8.099904,1.0587778,49.474907,4.994118e-05,9.425857,2.7856505,3.1315613,61.688087,1.8325868,0.010723075,0.0021242383,0.1879955,1.74334,0.011649366,0.06519132,0.010982102
1.4260488,0.00024062998,3.5532663,0.07001626,7.854713,1.1837121,46.00537,4.9035352e-05,8.671132,2.897499,3.2078261,64.83647,1.7853557,0.011805194,0.0020467327,0.17112929,1.7783457,0.010563749,0.056393072,0.009276531
1.4570224,0.0002798647,4.8925,0.073769756,8.85542,1.5475894,53.2041,6.430248e-05,12.887723,3.0894487,3.2468483,97.57064,1.8036196,0.019027887,0.0015614243,0.26424024,2.7061765,0.020730333,0.10666509,0.013890474
1.4151224,0.00023683015,3.5846937,0.066258796,8.003122,1.2700409,44.69951,4.9402926e-05,8.901599,2.97604,3.0766823,66.24441,1.8224697,0.011570613,0.0019132191,0.17624593,1.7121446,0.010846583,0.062068395,0.009600823
1.4588244,0.00042092905,4.4685755,0.07764904,8.888385,1.5652916,51.170387,7.145877e-05,10.617964,3.130208,3.543272,88.039276,1.5545061,0.013992187,0.0014654027,0.22459425,1.6453067,0.013297591,0.089879595,0.012266035
1.3422334,0.00032976462,4.8361197,0.07286552,7.2872276,1.5330248,43.125496,5.2942258e-05,9.129958,3.084158,3.0471845,94.48538,1.824791,0.020173568,0.0010696343,0.21069564,2.2903593,0.017226582,0.089342155,0.011188876
1.4480096,0.00039680686,4.2138715,0.05815956,8.703012,1.558614,46.685806,6.0938455e-05,10.905292,2.5700758,2.841478,89.23027,0.91320115,0.025662864,0.0019234832,0.18809961,1.6899213,0.0074423146,0.07188606,0.007342704
1.3212786,0.000341031,5.03782,0.08051305,8.634156,1.9938356,45.190063,7.470813e-05,11.446449,3.9436495,2.808827,108.91634,2.0524855,0.018625967,0.0022695195,0.23964256,1.900783,0.016011266,0.11592738,0.013578579
1.5480447,0.00032771062,3.091831,0.190103,8.132711,1.3811996,44.84741,4.9224385e-05,10.301279,2.0087404,2.7107625,69.67648,0.70219386,0.03416485,0.0013028142,0.15726373,0.9503398,0.0112975305,0.11269358,0.010659088
1.340492,0.000350992,5.1327558,0.11087996,9.056238,1.9888349,45.128654,7.6351556e-05,10.276144,4.1082196,3.4130955,107.658104,2.1215687,0.018735908,0.0025947054,0.2538202,2.0506556,0.015477866,0.107112296,0.014082489
1.3283107,0.00033827877,5.0842133,0.09776204,8.380955,2.0025716,41.725395,8.199469e-05,12.0690975,3.8016388,3.070849,106.77235,1.9724765,0.020967718,0.002531757,0.25302404,2.0618567,0.015933124,0.12489599,0.014204304
1.3003839,0.00020497158,3.274826,0.05392721,6.9006343,1.0557647,39.255642,3.5384994e-05,9.0128355,2.0818594,3.3266778,70.43718,0.82140905,0.01461811,0.00094878086,0.11955818,1.3256712,0.008966708,0.053164966,0.006926127
1.3451812,0.00038180407,5.365507,0.09865917,7.961986,1.594836,36.065823,6.546803e-05,12.885786,3.5802927,3.71315,108.182556,2.213258,0.024080127,0.0025405705,0.19304755,3.486253,0.0157562,0.08495213,0.012689944
1.2221678,0.00038493008,7.103795,0.13013309,8.491429,2.2938235,37.45943,7.1619725e-05,15.667389,6.0855646,3.2459712,136.81459,3.7398455,0.026530897,0.0037508882,0.19363517,4.1053896,0.016173344,0.09126409,0.013328324
1.3720833,0.00029322368,2.866532,0.07659779,9.909037,0.965026,50.493465,5.231166e-05,11.338397,2.2043142,3.775689,60.14556,1.2780411,0.016032599,0.002000109,0.14758617,1.6100265,0.011289985,0.087385006,0.009719053
1.2854841,0.00030559395,3.4118679,0.08379269,9.461476,1.2318953,48.11267,5.4447428e-05,11.278288,2.9337728,4.0150485,70.09117,1.6440405,0.018569142,0.0023594494,0.15624422,2.1562073,0.01133169,0.07186167,0.009975353
1.3705581,0.00031023705,3.9118462,0.08966217,8.1366205,1.1710193,40.223526,4.79924e-05,13.584741,2.7919035,2.964651,85.158104,1.5693595,0.019616207,0.0015417496,0.16608952,1.89865,0.013189056,0.09537304,0.0096831955
1.2332819,0.0003273383,4.2571654,0.093151666,8.640011,1.4235306,43.65273,5.8607635e-05,11.389614,3.5802171,4.0766864,85.1369,2.0209353,0.021096652,0.0025607825,0.17919357,2.4536576,0.011497355,0.07514704,0.010167505
1.37236,0.00029170295,3.5649357,0.08580524,10.184117,1.1698201,50.404594,5.9860224e-05,11.185505,2.703372,3.7065043,76.162544,1.6321867,0.021887641,0.0027851867,0.17946191,2.3254395,0.012384015,0.069859944,0.012838277
1.4250444,0.00025218326,2.7025702,0.06711753,9.40358,0.88838387,46.682095,4.6755184e-05,11.791427,1.7759928,3.9315572,59.24819,0.8749096,0.016863797,0.0015030468,0.14790447,1.3852454,0.012305809,0.07860223,0.010614567
1.5830793,0.00021362415,2.356437,0.077381544,8.504778,0.761631,43.64482,4.5062974e-05,12.1332655,1.4674798,3.4909065,51.317272,0.7663806,0.015001157,0.0010627767,0.15416303,1.2324127,0.013380292,0.074750826,0.010595777
1.4838079,0.00023020421,2.8415437,0.064519614,7.5971694,0.8439753,37.45696,4.4454988e-05,11.270104,1.6752335,3.874025,64.02177,0.83018154,0.015273262,0.0014082877,0.14937775,1.5465411,0.013336837,0.07312269,0.0106371995
1.42486,0.00031615727,4.018309,0.06050869,8.438553,1.2583436,42.917004,5.9150912e-05,11.9992485,2.751643,3.105284,85.44264,1.6280032,0.015874017,0.0015473643,0.2177156,2.170957,0.013850413,0.07118172,0.010091653
1.4184312,0.00028669272,3.8238792,0.05968708,8.876505,1.2083184,44.445057,5.483475e-05,13.319879,2.604287,3.2915747,81.67196,1.4985893,0.016063284,0.001468786,0.20977153,1.9263229,0.015016618,0.078029566,0.011251234
1.4120456,0.00027784944,4.0494466,0.056056604,8.701263,1.2574755,43.677273,5.5197568e-05,13.461208,2.793274,3.3268461,86.62606,1.597153,0.01579567,0.00153664,0.21294902,2.0705884,0.014962651,0.07532069,0.011231845
1.4745524,0.00023879892,2.4115424,0.06970686,9.1660795,0.8481719,47.200718,4.6578283e-05,12.487057,1.6297046,3.746907,53.259434,0.8584801,0.014546232,0.0011072354,0.15163977,1.1153553,0.013629444,0.08521299,0.011713961
1.4363202,0.00023520888,2.9442642,0.095490225,8.786352,0.98042566,43.21002,4.718343e-05,12.150908,1.9694475,4.001773,61.55906,1.026172,0.018552104,0.0014562191,0.16425078,1.3935337,0.012334717,0.082610115,0.010868661
1.5142647,0.0003363362,4.4716706,0.07674811,10.066545,1.3294501,49.628437,6.435314e-05,13.506445,3.3131657,3.1507032,92.337746,2.1339896,0.01663836,0.0020205604,0.23699877,2.037656,0.014667316,0.07570674,0.012863603
1.4578089,0.00035552602,4.13051,0.07884434,9.674915,1.2993907,50.346024,6.7693065e-05,12.158818,3.0397701,3.403764,85.35093,1.8900212,0.017166438,0.0017584795,0.2405932,1.8760101,0.014217492,0.077563845,0.012650186
1.3630488,0.00029864121,3.0055866,0.06836517,9.33738,1.090136,51.325676,5.5454268e-05,10.342616,2.2626948,3.7366264,63.514828,1.2815471,0.014173392,0.0016070225,0.18547997,1.5361273,0.011324311,0.078704186,0.009718881
1.2629853,0.00027086455,5.2960706,0.082995415,8.997614,1.7956818,44.205822,6.35419e-05,12.133824,4.377242,3.5320883,105.98778,2.593239,0.017758455,0.0023374648,0.22815223,2.1662939,0.014993805,0.092488244,0.013480876
1.5260462,0.00031660474,4.18434,0.10736598,9.638608,1.2574335,47.646084,6.337466e-05,14.959588,3.081871,3.3931794,84.73961,1.9687302,0.020179022,0.0020105839,0.23378387,1.9083438,0.015589995,0.08514146,0.01379261
1.460115,0.00036193267,4.2662187,0.07172702,10.092663,1.3591187,54.727642,6.61677e-05,12.929412,3.1266835,3.5127208,86.86399,1.8827502,0.016970782,0.0021406878,0.22306988,1.9663296,0.012681655,0.09358361,0.012120158
1.1978751,0.00044836837,8.75322,0.12317208,10.188384,2.9083369,45.28565,8.5318454e-05,19.654594,8.269117,2.9232962,168.88391,4.9534235,0.02564078,0.0034236992,0.30294356,4.2102656,0.01817243,0.13510886,0.016954282
1.4594482,0.0003553055,3.9305992,0.11415743,9.914734,1.308444,53.490505,6.650043e-05,12.136108,2.7746942,3.771687,81.08828,1.5773729,0.01951177,0.002098475,0.23269907,1.9122261,0.011249732,0.0728743,0.011203396
1.4693276,0.000370499,4.1965747,0.092646524,9.687381,1.3824475,53.154804,6.6837885e-05,12.265875,3.1138754,3.5251112,84.51271,1.8274469,0.019119192,0.002132758,0.22749873,1.9189811,0.012593941,0.092512585,0.011701852
1.4772906,0.00036293088,4.095363,0.08301166,10.329496,1.2665226,57.042027,6.8130204e-05,13.609777,2.878057,3.4974031,86.61682,1.7946908,0.014954841,0.0019621365,0.23081152,2.1108859,0.012675354,0.07729267,0.011376233
1.3172808,0.00031478476,3.151356,0.06995489,8.911573,1.0556566,44.397903,5.4134067e-05,11.234614,2.3430388,3.529636,67.40994,1.3250104,0.016482782,0.0019001283,0.16554964,1.8249356,0.010392627,0.07764333,0.008079979
1.3521581,0.00028322559,5.382551,0.10901742,8.087885,1.7211584,39.235912,5.2791584e-05,16.066235,4.168429,3.1445303,115.46319,2.2566268,0.01931192,0.0018140544,0.18342046,2.412132,0.015233897,0.07940476,0.009913139
1.3588551,0.000336285,4.09581,0.09624882,9.004004,1.3026725,46.657692,5.9796977e-05,12.683552,2.8359962,3.6725566,87.41649,1.6333538,0.02079559,0.0019310247,0.21173656,2.170169,0.013034808,0.087219104,0.010344255
1.316129,0.00037533743,5.169533,0.09222647,8.025125,1.7986315,40.83181,6.103929e-05,13.415134,4.312963,3.1669145,112.47659,2.4830816,0.020991564,0.0021323494,0.20469688,2.601089,0.012011268,0.07625339,0.009110542
1.3993951,0.00032983482,3.8578563,0.10497339,8.451334,1.3255205,41.82739,5.1507857e-05,13.261218,2.7583573,3.0738502,84.27274,1.5104167,0.021193035,0.0015480559,0.18907307,1.9746004,0.012944728,0.080273196,0.009817634
1.3147662,0.0003351161,4.2989154,0.084849425,8.095296,1.5205444,44.025017,5.693423e-05,12.637696,3.4866796,3.3879378,97.0095,1.8996896,0.0212511,0.0018723971,0.19513251,2.208759,0.012644479,0.08401362,0.0096129
1.2790269,0.00030107968,4.007178,0.08314946,8.274664,1.4169229,42.216488,5.6041827e-05,12.544075,3.4147136,3.427209,92.060646,1.9159938,0.020905424,0.0017559488,0.1894107,2.1701088,0.013131688,0.07572372,0.009506094
1.317625,0.00033792845,3.2856767,0.07381926,8.184245,1.0812072,42.600533,5.7154237e-05,10.839759,2.323713,3.158154,71.81605,1.3905134,0.018118009,0.0015974544,0.18448232,1.9406158,0.010542164,0.059145045,0.008511124
1.3700448,0.00030144566,2.440822,0.09787803,8.029575,0.8111078,41.41576,4.8847425e-05,10.754501,1.6627867,3.3706045,52.87973,0.9517154,0.018507434,0.0012745466,0.1599895,1.421788,0.010453055,0.05167772,0.00890416
1.2802043,0.00040942262,8.218756,0.10445567,8.423409,3.1392555,40.694828,7.032959e-05,19.416792,8.091286,2.5981088,166.93066,5.050218,0.022298621,0.0023863453,0.2267792,3.6588774,0.017439907,0.111359045,0.0114053665
1.4791096,0.00032280418,9.360167,0.09123251,7.376361,1.9671365,36.433674,7.763437e-05,15.556082,4.448605,4.0345464,239.85312,2.3264074,0.021347925,0.0029855366,0.27382815,5.094194,0.01807445,0.07985103,0.0123080695
1.3824273,0.00027746658,2.4120986,0.07868472,9.463727,0.8595101,49.074047,4.827473e-05,10.51714,1.8624852,3.9284728,53.40488,0.9793799,0.017227504,0.0015892742,0.14226493,1.3081121,0.0116881095,0.08586318,0.010604509
1.3799031,0.0003683689,9.912976,0.1102295,9.767776,3.9024565,46.206955,7.898218e-05,20.396444,9.430657,3.190673,192.34447,5.3914437,0.022518797,0.0032317475,0.2504989,4.18912,0.018257743,0.09948372,0.0129132485
1.4718193,0.00024182597,2.5655205,0.07781786,8.587051,0.8205914,41.480324,4.5885266e-05,11.158639,1.6413662,3.5634828,58.44435,0.83317816,0.017380277,0.001601826,0.14320385,1.4489157,0.011475097,0.07088736,0.009638665
1.4913161,0.0002503776,2.7551374,0.11158484,8.981393,0.8396687,42.72488,4.903608e-05,10.798082,1.6966621,3.6822484,59.550682,0.90704226,0.022696683,0.0021702247,0.15938136,1.4668523,0.011753559,0.070163414,0.011864696
1.3331572,0.0003696172,8.76257,0.10670263,9.621771,3.1111975,46.09533,7.825154e-05,19.656532,7.7864203,3.347251,182.8481,4.619611,0.02404042,0.0033125153,0.26350144,3.8676422,0.017812116,0.08697324,0.0141598685
1.353549,0.0004447326,7.776237,0.14574756,10.388946,2.5978024,43.947685,7.8532226e-05,18.367725,6.9361258,3.1496384,149.65727,3.8387346,0.02939997,0.0034318343,0.24702996,3.5742972,0.016487008,0.10806294,0.016037583
1.5074788,0.00025497883,2.77458,0.09268803,8.484049,0.83940023,39.872665,3.7118873e-05,10.935194,1.8951101,3.0684748,61.687943,0.9562006,0.017164106,0.0009946673,0.12536182,1.3415704,0.011908726,0.06119977,0.008088914
1.3745269,0.00031540624,3.4361293,0.07389245,8.325722,0.9352288,41.68415,5.349846e-05,12.86814,2.1772199,3.9576826,78.124886,1.3244784,0.016459595,0.0015467743,0.17773126,2.4576597,0.0151604535,0.07946386,0.009665591
1.4018128,0.00027929308,3.0687332,0.08026637,8.779465,0.8533669,44.32754,5.0867275e-05,11.917375,1.8830702,4.1522846,70.25729,1.1689706,0.015586217,0.0016756937,0.1610832,1.9698501,0.014718758,0.09305298,0.009947755
1.272577,0.0003483718,9.107621,0.08530873,9.06622,3.7318208,38.438446,7.757854e-05,17.968884,9.269048,2.3577588,175.41112,5.2593684,0.020462316,0.0029328812,0.26047814,3.392137,0.015942283,0.09299621,0.012174494
1.2711178,0.00031071014,6.6505384,0.074368104,9.398186,3.127646,35.11773,6.958784e-05,15.862078,6.0077386,2.0605097,134.0427,3.163341,0.01991433,0.0022564232,0.20723459,2.1246467,0.011018926,0.10389429,0.010449179
1.410836,0.00029219518,2.091401,0.09500344,8.902638,0.67871445,43.326443,4.0903575e-05,9.116018,1.2810744,4.205345,47.582603,0.64672685,0.019244293,0.0013208035,0.10844269,1.0626508,0.013540308,0.08425351,0.01091512
1.4545939,0.00035171153,3.7163417,0.10546947,7.4429193,1.0214113,35.974598,5.2276322e-05,11.099239,2.1095617,3.1191063,84.60543,1.1628381,0.025716444,0.0016157165,0.15220407,2.3513913,0.0140859755,0.04970164,0.009631374
1.2614746,0.0003981931,5.974536,0.109755695,8.221093,2.0891826,40.396763,6.7296634e-05,15.479047,4.841638,2.9434617,118.569466,2.70848,0.025550766,0.0025932118,0.18342236,3.3594432,0.014973382,0.10135558,0.011906483
1.4608511,0.0006194882,10.410813,0.1910887,9.976584,4.455694,51.044876,9.825829e-05,29.170515,8.817139,2.9680393,223.07733,4.5946507,0.04205941,0.0043430845,0.25345448,5.64475,0.021715246,0.17962502,0.019139089
1.3935003,0.0003160301,3.2628038,0.08809753,7.4462285,0.8685444,38.452194,4.7759997e-05,11.244115,1.9051353,3.6909063,74.99563,1.1583444,0.017749975,0.0013593432,0.1586442,2.0389807,0.015494806,0.08273761,0.009566315
1.2873071,0.0003305394,3.366289,0.08414466,8.900503,1.1147368,44.57137,5.054642e-05,14.103761,2.584213,3.0658715,84.25741,1.4426675,0.020397702,0.0016591059,0.15304674,2.019542,0.0149766905,0.09272436,0.010047368
1.265608,0.00035997195,4.094536,0.07855659,7.9460497,1.1923743,37.31521,5.7822144e-05,11.3092575,2.7304442,3.7239852,85.43675,1.6718764,0.01950804,0.0016756629,0.18963826,2.757211,0.014749793,0.060812734,0.01003614
1.2519418,0.0002909685,3.295644,0.08801425,9.215147,1.0621144,44.412144,5.3780594e-05,13.294076,2.3144755,4.262183,68.945625,1.2843277,0.018712802,0.0017928422,0.1578431,2.0193808,0.011404571,0.070629865,0.009133013
1.3708926,0.00032747205,3.5908842,0.080111265,8.713976,1.025238,41.878826,5.2980373e-05,11.128026,2.3103206,4.213959,77.679054,1.3630898,0.01961114,0.0019101241,0.1781531,2.2354922,0.015049917,0.08977766,0.011705692
1.3529726,0.00033534324,3.2855043,0.059733212,8.9104805,1.0151443,44.46778,5.3273885e-05,11.5161295,2.1906374,3.56457,70.28662,1.2554009,0.016859746,0.001733332,0.15499973,1.9799511,0.011787842,0.06288048,0.009263451
1.2963309,0.0002835822,2.9398146,0.06677929,8.347098,0.94976646,39.11369,4.8056292e-05,12.1098175,1.968742,4.265798,64.9967,1.1060128,0.016148081,0.0012860524,0.15331644,1.9020258,0.015135219,0.07857569,0.010723772
1.3783574,0.00030381838,3.1638448,0.07993065,10.068251,0.9926441,48.81343,5.269219e-05,11.933577,2.1790862,4.414685,65.79012,1.1946929,0.01913232,0.0017862158,0.15867808,1.9773285,0.015045179,0.09535367,0.012751228
1.2667503,0.0003058375,3.1637974,0.08499193,9.701688,1.1452043,48.904087,5.2958014e-05,12.406366,2.6207666,4.166738,66.05444,1.4133966,0.019106887,0.002160005,0.14660005,1.942191,0.010250757,0.07354996,0.008927894
1.2872492,0.00028970727,3.0863352,0.0814183,9.987438,1.1111276,50.62982,5.1609677e-05,11.400622,2.6444588,4.32153,64.79854,1.4609506,0.01939905,0.0024161094,0.1475162,1.8854774,0.010209788,0.07150523,0.010082588
