Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1840382,0.00039298125,6.651867,0.09035988,8.915376,2.6414697,39.797943,6.9936104e-05,13.849221,6.586584,3.253337,133.14095,4.016617,0.021541797,0.003448959,0.18140452,3.1868799,0.011987595,0.08782825,0.012262286
1.1513813,0.00025483544,3.0259647,0.07069323,7.9129105,0.8828503,36.547935,4.8376067e-05,10.40504,1.9569303,3.4172688,63.499397,1.098756,0.017540975,0.001560002,0.1435845,1.5056336,0.009859339,0.07206035,0.008462734
1.1889542,0.000115081064,1.3195994,0.0786541,8.348993,0.8812242,27.271261,2.369998e-05,13.68705,1.1854812,1.0833645,39.28848,0.16856891,0.011890263,1.5246479e-05,0.087218106,0.4033302,0.010479138,0.1155583,0.009168599
1.3038212,0.000100485304,1.426593,0.09060458,8.989526,0.78496164,29.951395,2.65229e-05,11.338692,1.2524762,0.6409623,50.386818,0.3747497,0.011824023,6.588855e-05,0.109757535,0.6227077,0.010845879,0.13855775,0.011299532
1.185749,8.620142e-05,1.1663132,0.07880572,8.131338,0.8064461,26.599493,1.7502662e-05,12.947117,1.1667978,0.9923819,40.12508,0.16402316,0.00994711,-5.1264033e-05,0.07211576,0.35254318,0.009663118,0.12193551,0.010460641
1.233156,7.0336224e-05,1.3125846,0.08336839,7.3699374,0.72383034,20.07913,2.46124e-05,11.838186,0.98473793,0.63083506,35.75442,0.26278675,0.0123185115,0.00023955111,0.075180456,0.5525972,0.009563333,0.11939992,0.009921992
1.2657971,9.542609e-05,1.5086738,0.07093784,8.553424,0.7859439,29.958212,2.8214658e-05,9.451711,1.224687,0.50848156,48.834213,0.29649144,0.0107701905,3.6191865e-05,0.11435505,0.5579341,0.010814307,0.15715778,0.01117795
1.2170612,7.7457466e-05,1.5775753,0.060655843,8.146826,0.79418254,28.904736,2.6824699e-05,12.19421,1.1666477,0.9219151,39.90996,0.39685485,0.01117742,0.000137131,0.094156615,0.60250336,0.010484666,0.115780085,0.009575233
1.1748754,8.576719e-05,1.2462525,0.06113113,8.096093,0.8291385,24.680624,2.6261872e-05,10.629831,1.0797619,0.8101298,36.095387,0.16511503,0.0107529275,1.27564135e-05,0.07719898,0.29736343,0.009319466,0.15600301,0.009772415
1.2353508,8.5953274e-05,1.4295528,0.049314838,8.438105,0.8682026,31.255823,2.6036665e-05,12.212807,1.2284604,1.2928092,43.50514,0.25357515,0.010512987,0.00020614358,0.08198573,0.55012536,0.008977351,0.12047132,0.008714058
1.3212584,0.00010247353,1.5728983,0.08979546,8.836425,0.8793141,29.393627,2.8925066e-05,13.274728,1.3687102,0.5923896,51.41683,0.3427094,0.012528332,0.00015827193,0.10967972,0.6149614,0.011202695,0.15579538,0.012704069
1.1924331,7.625902e-05,1.5426793,0.05476138,7.9129195,0.8664643,29.710526,2.704722e-05,12.352023,1.2254189,1.1907473,45.58258,0.27684683,0.010532942,0.00018886545,0.08243946,0.5804389,0.009896459,0.121336766,0.00958657
1.2969955,0.000108940934,1.427788,0.08722534,9.469092,0.8244314,30.999815,2.6899113e-05,11.595934,1.2954212,0.6419318,52.426533,0.37811148,0.011658956,0.00012058835,0.11245946,0.6077561,0.010308461,0.13844842,0.010583358
1.3539994,0.00015638789,1.3519238,0.06495753,9.205602,1.0562099,45.553627,3.4931076e-05,11.688467,1.5094455,2.593087,41.078903,0.4268526,0.012531154,0.0001506907,0.11719225,0.60871947,0.012601888,0.108633325,0.010885248
1.3538356,0.00015257865,1.3107333,0.06501597,10.058059,0.90105015,40.26953,3.0303701e-05,12.5638685,1.3618081,3.0599742,37.196903,0.3934996,0.011400485,0.00018577202,0.113689646,0.57309586,0.009241861,0.12695791,0.009125193
1.3398087,0.00013082917,1.1799735,0.07580908,8.844598,0.86315703,43.729828,3.1544554e-05,18.98899,1.1753494,4.766104,37.629417,0.2869919,0.011076472,0.00038902203,0.111652106,0.46738434,0.010789293,0.14664958,0.00956573
1.2965558,0.00019252583,1.7801863,0.10987482,8.56812,1.1340958,41.993053,4.316814e-05,19.48696,1.6344702,5.1396866,48.703712,0.5527394,0.016745875,0.00091375597,0.13141942,0.80609834,0.013574516,0.1500233,0.012198887
1.3153824,8.8545195e-05,1.7236121,0.07875294,9.554967,1.0198917,29.91384,3.5537352e-05,14.062633,1.3925749,0.6826859,54.006603,0.33755884,0.012183032,-4.8379075e-05,0.1250307,0.5673133,0.012413036,0.20680979,0.01205127
1.1830535,0.00016846019,1.6233864,0.050844472,8.970279,0.86847115,39.29855,3.749105e-05,17.268959,1.3805505,4.9569116,38.034107,0.5234771,0.012236132,0.0006927954,0.11768769,0.8483384,0.012041197,0.1039612,0.009130808
1.1094592,0.00017742632,1.7874495,0.049359754,8.365365,0.9015256,38.387226,4.0536113e-05,21.119474,1.4574417,3.395378,34.403217,0.6497431,0.012079033,0.000846839,0.123128995,0.88811,0.011023926,0.09861875,0.009791122
1.3398732,0.00019719357,1.8118724,0.06838634,9.38474,1.0220329,38.066647,4.0039515e-05,14.793723,1.4653081,3.1899025,38.68822,0.47829348,0.0139642665,0.000582504,0.11904873,0.693072,0.012111561,0.11442537,0.011423299
1.2665648,0.00010114348,1.3156357,0.07799395,8.6378975,0.92480314,31.691492,3.2295175e-05,10.992275,1.2266523,0.19570924,37.25824,0.29487237,0.011820827,9.568739e-05,0.08119239,0.46795377,0.011088179,0.1597728,0.011097423
1.3472441,0.0002309008,1.7963803,0.087918974,9.423613,0.97013444,36.31062,3.9541403e-05,13.211319,1.4355173,3.3458428,39.46001,0.5018096,0.014383612,0.00068628654,0.11845347,0.749566,0.012654537,0.09919611,0.011267414
1.2723348,0.00017152923,1.4510864,0.06836962,10.029264,0.9650145,38.657997,3.5855195e-05,13.514058,1.4864987,3.0034678,35.274826,0.45712796,0.011584231,0.00040542622,0.106045544,0.6378486,0.009898373,0.115222745,0.009957592
1.2656332,0.0001214781,1.3055104,0.07385376,8.562766,0.86890626,31.487143,3.0272078e-05,11.040295,1.2174659,0.20482227,39.532845,0.29802924,0.011750885,0.00032654573,0.0929341,0.48854938,0.013127529,0.15174975,0.012993789
1.1878272,8.077833e-05,1.1273059,0.07252335,7.833081,0.72074866,28.799051,2.3109644e-05,12.521741,0.99619234,0.21445502,35.880314,0.24936844,0.00999663,0.00019464693,0.06100208,0.51003015,0.008831061,0.1326626,0.009301171
1.351807,0.00022793822,1.9098147,0.10914261,9.65049,0.9437372,40.45372,4.574368e-05,15.911415,1.5631185,5.271398,43.71025,0.66265655,0.015784673,0.00080176216,0.13992563,0.8456741,0.0136567205,0.12061163,0.01293186
1.2463992,0.00014096189,1.3888757,0.07946426,8.246299,0.8596868,28.011263,3.406034e-05,12.014682,1.302728,0.16973788,39.238396,0.37237987,0.012678166,0.00020049143,0.11128337,0.5798418,0.014207482,0.13265331,0.013403161
1.1960697,0.00016484612,1.5520633,0.07680701,7.316327,0.8857005,25.80639,3.8011167e-05,10.683521,1.3529775,0.62294817,39.619247,0.40358377,0.015312128,0.00062536524,0.10379775,0.61534864,0.011396993,0.11356713,0.011223908
1.2509749,0.00015281582,1.4895749,0.08295392,7.89694,0.8443097,27.64132,3.584406e-05,10.763518,1.3057157,0.5966427,41.232048,0.33334753,0.014070765,0.0004663234,0.10790278,0.56368375,0.01174172,0.13230935,0.012440549
1.5197895,0.00015427636,1.5439171,0.0807032,8.550749,0.8944463,37.28181,3.554439e-05,13.431204,1.4751945,3.980676,37.881145,0.49255434,0.013451508,0.00048556994,0.1478304,0.6103803,0.013407325,0.10980283,0.01208572
1.2672349,8.804536e-05,1.072393,0.07407184,9.260078,0.8091756,36.6486,2.2460654e-05,10.483604,1.1016749,0.39545596,36.935402,0.27391362,0.009459491,-2.544338e-05,0.06869311,0.414797,0.009019561,0.14211069,0.008779285
1.3033789,0.00019717595,1.4341142,0.093332335,9.804444,0.91079503,43.878902,3.8944137e-05,15.144495,1.441438,5.5864797,40.32534,0.4949308,0.014748893,0.00078027236,0.113870755,0.6506126,0.0112267565,0.12359986,0.01103752
1.2424877,8.398266e-05,1.3247666,0.077196136,8.255708,0.8059374,29.622545,2.4846275e-05,10.476469,1.2195354,0.36815667,38.64738,0.31722787,0.0097522335,-6.345565e-05,0.08269131,0.4815406,0.0090048425,0.15000805,0.009308218
1.1336528,8.958445e-05,1.2785963,0.055892665,8.0056505,0.79886657,27.103422,2.7409613e-05,14.522349,0.97325253,0.82820845,38.01396,0.24561107,0.009256533,5.1389925e-05,0.08408565,0.4500699,0.008457927,0.14162311,0.008613598
1.3964965,0.0001765914,1.7731427,0.09125518,8.9744835,0.9314117,41.686028,4.2406653e-05,12.824126,1.5476178,4.612984,44.372887,0.5744234,0.014913959,0.00038452088,0.15310597,0.70767736,0.013512385,0.14970694,0.0129689565
1.2717786,0.00020155284,1.5593731,0.088365614,8.541,1.0141612,43.662937,4.1311196e-05,20.056553,1.5356675,6.1275992,42.25633,0.62064576,0.014095067,0.001114446,0.122342065,0.8442912,0.012608595,0.11731699,0.010132801
1.3181888,0.00019983824,1.8370368,0.09629347,7.9304647,0.8720768,40.422527,4.0069728e-05,14.739004,1.3783078,5.1786094,42.698353,0.48917142,0.014778413,0.00077739614,0.13330342,0.89730805,0.014094703,0.11434225,0.0112034995
1.2258737,0.00012156653,1.3142494,0.060698647,8.4498625,0.8022654,31.761795,3.0070478e-05,11.670076,1.0707055,1.0566264,39.076588,0.25857186,0.012586545,0.00034910845,0.08039898,0.481794,0.008581924,0.11157385,0.009182439
1.3545572,0.00019249454,1.1165745,0.09003252,12.294921,0.8844139,51.30134,3.8125563e-05,13.323489,1.2530476,5.4966006,40.980385,0.47155318,0.01512516,0.00091437664,0.11291204,0.67504686,0.011765615,0.11845227,0.01043131
1.2963303,7.135294e-05,1.2214642,0.05294819,8.047552,0.7262954,24.61547,2.4270186e-05,11.197863,0.8915501,0.939372,30.761461,0.12671894,0.010801223,-0.00021247593,0.08148804,0.45148045,0.010466231,0.14842093,0.01019875
1.284363,0.00012096714,1.2243495,0.06823292,9.552644,0.77158624,39.462933,2.7694934e-05,12.251579,1.1695898,1.2044058,33.435497,0.46183264,0.010267852,0.00029262187,0.090947434,0.51593184,0.009837731,0.0970623,0.009094323
1.4162806,0.00023248889,2.462867,0.09089669,9.781933,1.2071546,46.04918,4.8816055e-05,18.767471,1.9706591,4.343972,50.191338,0.7394064,0.017054334,0.0010688519,0.15423481,1.1774482,0.016073734,0.11978441,0.01281098
1.2754796,0.00020230436,1.991308,0.09361315,9.188431,1.1179593,39.860188,4.0201372e-05,15.468585,1.7011275,1.2958827,42.75813,0.64996374,0.01457775,0.00092750665,0.11070869,0.78268296,0.011735417,0.10472807,0.011013559
1.4040416,0.00016176488,1.5964739,0.09705123,9.097248,0.92197806,44.17095,3.7636826e-05,12.063655,1.5943308,4.1188517,42.122784,0.56557465,0.011068917,0.0003946678,0.14175662,0.6326674,0.014379053,0.118176945,0.011039406
1.2290473,0.00013018743,1.5458459,0.04182649,8.579525,0.87900543,30.285591,3.1040538e-05,12.53627,1.3303107,1.2204229,40.82983,0.4021056,0.009053238,0.00010887616,0.092586115,0.6143928,0.010084993,0.11210832,0.008883771
1.2762579,0.00012662257,1.3234907,0.055808693,9.448228,0.885741,36.82147,2.8842276e-05,11.397729,1.2492554,1.0866898,37.104927,0.37233767,0.009878618,0.000202216,0.09402474,0.5321638,0.009372609,0.10663239,0.008864442
1.2454113,7.8148856e-05,1.3236358,0.06483396,7.7148137,0.72570914,26.976881,2.6060232e-05,12.737975,0.9519059,0.8271428,37.312542,0.25743383,0.011072172,9.689139e-05,0.08205688,0.5972682,0.010592212,0.12316971,0.009366857
1.4271494,0.00017919033,1.7535692,0.08742849,10.083136,1.0118446,46.1377,4.128757e-05,13.284846,1.4685305,5.057513,42.304005,0.5074159,0.015117071,0.00085339637,0.13189863,0.7987069,0.013943184,0.12094231,0.01269972
1.2390097,0.00013304062,1.8792459,0.08103286,8.466577,1.0308206,41.297478,3.6076228e-05,13.630624,1.6018652,1.8790168,41.9625,0.6416526,0.011077024,0.0008707441,0.10513859,0.7835602,0.0097105885,0.101979166,0.009083027
1.3673764,0.00017457799,1.9910097,0.064651586,9.628046,1.0488313,42.38124,4.6857494e-05,15.203229,1.6701897,2.093005,40.493862,0.7420759,0.012897673,0.0009876287,0.15428008,1.1090634,0.01289773,0.111081995,0.010951607
1.4128451,0.00019569286,1.6647863,0.049455196,12.193847,1.0678841,50.24185,4.2171847e-05,11.728553,1.8669653,4.9915047,49.11736,0.7814446,0.011884556,0.0012681581,0.12641552,0.87512296,0.009741967,0.089210905,0.010021194
1.3219357,9.111388e-05,1.5663822,0.07267185,8.888362,0.99368376,39.40337,3.2703672e-05,14.048567,1.3461633,1.6746259,42.16674,0.36247125,0.010701262,0.0003755934,0.12649573,0.55183893,0.010605593,0.15512687,0.009866284
1.2656629,0.00012487928,1.9466662,0.056200035,9.079882,1.1008208,39.774216,3.5872476e-05,13.068623,1.6968781,2.2381008,46.932735,0.50049317,0.012203534,0.00022971492,0.120760456,0.6960923,0.011510666,0.15408437,0.012147882
1.2203307,0.0001283726,1.9592944,0.0686056,7.4162107,1.0082146,27.070135,3.2952943e-05,12.317097,1.4992845,1.1411731,47.36363,0.53061247,0.012164242,0.00046155447,0.090201266,0.73914963,0.009773591,0.12739179,0.010236046
1.1746575,0.00012571807,1.7871189,0.04440785,8.581822,0.8448244,29.856037,3.284371e-05,12.971374,1.0602489,1.7823703,43.670227,0.21891849,0.013661801,0.00016087134,0.110388935,0.5380849,0.008730087,0.14652842,0.0100177415
0.9800186,0.0001645192,1.8487719,0.06851548,8.207171,1.0534306,33.65492,3.7232607e-05,18.704279,1.784631,2.6096778,38.470455,0.7527641,0.011027919,0.0007006186,0.090401344,0.883662,0.010293552,0.098708324,0.008532163
1.390605,0.00017468471,1.5538715,0.073212765,9.450605,1.0231615,44.75166,4.13685e-05,16.082987,1.6483842,4.781673,42.34295,0.67264867,0.010535284,0.0007034939,0.1244877,0.81278414,0.014206113,0.1357966,0.0106771765
1.1303207,0.00018172037,1.7831585,0.05832224,9.536466,1.0875608,40.042282,3.957253e-05,14.938121,1.5106182,2.1874378,42.57069,0.47241446,0.0125879925,0.0006534887,0.12070494,0.6921934,0.009996112,0.12956095,0.009862311
1.1155561,0.00017169408,1.9175025,0.05370207,8.079572,0.9459108,34.67164,4.0174036e-05,15.412524,1.6470524,4.422032,36.314594,0.7475752,0.01136915,0.001000068,0.106147386,0.9656257,0.0115482975,0.1011096,0.009184993
1.2437967,0.0001940042,1.8529087,0.07202042,8.595208,1.1406301,30.054058,4.4003067e-05,9.679306,1.6320796,4.6813807,28.748877,0.60615695,0.015900057,0.0008828882,0.118768305,0.76899004,0.014959886,0.09809831,0.011997946
1.2940171,0.00019158288,1.4801893,0.08102518,10.266119,0.9306079,44.711163,4.3164146e-05,15.973676,1.5245206,5.102574,36.737442,0.62488365,0.014346108,0.0009938531,0.10903387,0.80149233,0.010522412,0.10733412,0.00977665
1.2593905,0.00017253784,2.1665049,0.066255175,8.173367,1.1278487,27.17581,3.7633767e-05,17.052666,1.746078,1.4882371,47.301365,0.50081795,0.012848999,0.0005324084,0.10575223,0.9599371,0.011794691,0.11580619,0.011163122
1.327255,0.00017041889,1.9133544,0.08513398,9.716833,1.1543146,44.840622,4.6260684e-05,17.683268,1.9066387,3.728633,45.648617,0.8064887,0.014604669,0.00051299756,0.15677668,0.75321573,0.015111405,0.14606258,0.014174835
1.3825263,0.00021343741,2.2352083,0.066085555,8.678192,1.131591,38.64111,4.2265005e-05,9.438836,2.001046,1.8086975,50.18261,0.6826317,0.013914529,0.000862394,0.10532083,0.9880988,0.011823781,0.10767849,0.011229371
1.1783317,0.00019578305,1.6268256,0.07084209,9.729416,0.8501714,39.86661,3.667941e-05,17.493868,1.22633,3.427258,34.221893,0.5723093,0.0147824595,0.0010038435,0.1180988,0.7711296,0.010533851,0.088822715,0.010452805
1.218023,0.0001355216,1.7340921,0.08345749,9.555294,1.0569725,41.67441,3.9976243e-05,15.269948,1.3878936,3.5551643,41.63005,0.4715044,0.016604519,0.00037923924,0.12739733,0.6514952,0.014531777,0.15037705,0.013821224
1.4901581,0.0001812231,2.126856,0.083532244,8.4671,1.0353299,39.85204,4.1427655e-05,11.168778,1.5664079,1.9660897,48.344658,0.6379266,0.015409159,0.00067048916,0.12007303,0.9251996,0.013468438,0.11813569,0.012864692
1.2012359,0.0002558785,3.5463083,0.070969455,7.6592607,1.2370453,39.05659,4.895996e-05,9.729096,2.609895,2.6933932,72.79446,1.3354588,0.018006453,0.0018102132,0.16411571,1.8150414,0.011181317,0.057704113,0.009283986
1.2494622,0.00028141597,4.403141,0.071607225,8.937843,1.4325747,50.918407,6.156877e-05,10.979611,2.591333,3.1552086,89.96187,1.4464083,0.017815067,0.0018636365,0.20878562,2.4023995,0.013301496,0.092377305,0.011601893
1.273745,0.0003514348,4.339937,0.08549525,8.77951,1.5319868,45.915417,6.3218686e-05,11.59507,2.7512674,3.178576,89.401794,1.5256838,0.018046118,0.0018149095,0.21187337,2.0869532,0.014685982,0.09041261,0.011300441
1.2754658,0.00022094382,3.0870657,0.07031162,9.349724,1.0291724,49.54072,4.2959902e-05,8.921334,2.455868,2.8611896,59.613632,1.4972237,0.013700434,0.0019753554,0.1356087,1.2330629,0.010669626,0.073549226,0.010523038
1.2612652,0.0002613127,3.5781128,0.07249271,7.695566,1.3096336,42.997704,4.9789265e-05,9.590697,2.7914603,2.1273522,68.71287,1.4849123,0.015864577,0.0018455622,0.16008197,1.828867,0.011736282,0.05243421,0.009101764
1.2313732,0.00023088181,4.200935,0.06774471,9.430909,1.3352444,48.54825,6.3636486e-05,12.119133,2.6551945,3.127365,83.34933,1.3463151,0.017393313,0.0015415834,0.2273035,2.0958502,0.014727312,0.10300247,0.012609343
1.2404605,0.00031291146,3.5319252,0.11481173,8.375534,1.1781186,43.51613,5.2556657e-05,11.265721,2.4463882,3.3605874,76.69802,1.1432195,0.021340746,0.0017854966,0.17105001,1.2906519,0.01119365,0.09745074,0.011493341
1.2138125,0.0002792818,4.107671,0.078622475,9.315067,1.4025323,46.973022,6.2334475e-05,11.455574,3.1129167,2.9331045,86.23917,1.7578995,0.018891905,0.0026983237,0.19441335,2.128104,0.012875725,0.0899986,0.012118502
1.2476242,0.00030128754,3.99953,0.09484433,10.297619,1.5067,46.078815,6.290785e-05,12.218381,2.435302,2.8107605,83.63545,1.2477664,0.017974734,0.0016217539,0.21823797,2.089909,0.015857982,0.08537865,0.012191979
1.1709921,0.000328259,3.6955693,0.09399079,7.8228674,1.4783535,42.36025,5.3411804e-05,9.424366,2.9835236,3.0655122,83.645195,1.4265519,0.017483838,0.0013804004,0.17614897,1.3989495,0.012149795,0.0920567,0.009393426
1.1717423,0.00030044626,4.350429,0.0818351,7.3452587,1.4462008,35.370064,5.70791e-05,11.309571,2.8999317,2.6038358,88.50249,1.265973,0.020340543,0.0017293588,0.18848738,2.0335674,0.0127259195,0.072627455,0.011239123
1.2738658,0.0003593416,4.373707,0.10251068,9.051742,1.6004573,49.40677,7.140783e-05,11.673405,3.0145612,3.6332123,97.65688,1.693392,0.020428246,0.002368722,0.21639091,2.3917274,0.011927892,0.10656561,0.011006741
1.1884623,0.0004192032,7.635368,0.11013268,8.724177,2.339655,39.65038,7.566901e-05,15.792492,5.9636707,2.9952757,168.6134,3.1769135,0.021662068,0.002852197,0.21235515,3.2626565,0.01442513,0.09886207,0.012822449
1.2040584,0.000368835,6.1303964,0.09300123,9.001359,1.8231797,43.509293,6.994747e-05,13.24917,4.7253904,3.4861853,134.40504,2.6753457,0.022539917,0.0024529053,0.21387866,2.9220605,0.01300779,0.08009095,0.010626489
1.2151003,0.00033815915,5.4212875,0.09753864,8.252848,1.6023347,41.988205,6.755425e-05,12.289576,4.143031,3.0723636,108.74992,2.468372,0.022688286,0.0026172472,0.2062039,2.833184,0.011532423,0.08024637,0.01151649
1.2769922,0.00034470216,4.3290534,0.085835986,8.995573,1.5478305,44.490593,6.421215e-05,11.081038,3.4274771,3.5942392,83.68124,2.0362282,0.02059504,0.0022866335,0.1821067,2.308085,0.012657636,0.08339402,0.010618304
1.2205554,0.0003558197,4.430339,0.0979818,8.449851,1.5632493,45.11603,6.570371e-05,11.119809,3.711451,3.2027674,81.790146,2.2357743,0.022264656,0.0023252065,0.19915539,2.2193325,0.011589007,0.07935286,0.011333243
1.1718789,0.00032870733,3.8842273,0.0808127,8.192873,1.3312149,37.78209,5.8642185e-05,12.133425,2.7283926,3.0611053,78.68941,1.377884,0.019168573,0.0019385536,0.19780782,1.9718822,0.013327379,0.088073485,0.010608822
1.28745,0.00021325349,2.4326363,0.07250163,8.098978,0.75435096,36.341022,4.408452e-05,9.756583,1.5027407,3.4705596,51.603386,0.7439612,0.01775102,0.0013282361,0.13405873,1.2500814,0.010423656,0.070970014,0.009248794
1.2720418,0.00019855858,2.3766327,0.06674054,8.217669,0.78999305,38.78585,4.4578483e-05,9.644258,1.5527871,3.4892435,52.992855,0.8094014,0.01601955,0.0012890217,0.13838279,1.2773695,0.009598258,0.06893384,0.008959164
1.3375202,0.00025956388,2.7087939,0.09014034,8.497143,0.9514769,42.067654,5.604136e-05,11.516937,1.9703386,3.5332184,50.8825,1.0145063,0.017088635,0.0015284541,0.1772418,1.474089,0.012470293,0.08502082,0.010542217
1.2738166,0.0002346822,2.7682421,0.07572468,8.0573845,0.742201,36.659664,4.5983434e-05,10.181588,1.5159479,3.2768445,60.497635,0.85966796,0.01720341,0.0013874897,0.14009802,1.3655968,0.010557838,0.06961442,0.009066799
1.2377007,0.00037432718,6.9248924,0.08646435,9.135282,2.320098,44.972313,7.42848e-05,15.664588,5.480914,2.9928253,141.67747,3.1331346,0.02210406,0.0027851404,0.24128622,3.2942927,0.015554149,0.10181128,0.012899232
1.1597321,0.00037513272,5.3331923,0.07550215,8.571457,1.703295,39.28612,7.0777816e-05,14.186096,3.8495686,2.9145591,106.00528,2.3772597,0.023250533,0.0026675544,0.21553239,2.670619,0.013407839,0.10234993,0.012079627
1.1972822,0.00035673505,4.364054,0.064004466,8.941666,1.6137432,43.661903,6.5194385e-05,11.611858,3.6831322,3.6230688,92.370346,1.9560434,0.019251198,0.0023050688,0.23912045,2.1993914,0.012084495,0.08553293,0.010618459
1.3860102,0.00030419455,3.5909276,0.09827478,8.934589,1.266094,46.822506,6.0496142e-05,11.496048,2.7163534,3.7622256,68.681015,1.5304294,0.021849312,0.0021090787,0.20173003,1.8894218,0.013035829,0.08246781,0.011021982
1.2287394,0.00030409673,3.4879644,0.08326054,8.94296,1.2975546,44.60192,5.9036058e-05,11.318358,2.728303,3.2713642,65.49278,1.594654,0.0157274,0.001715662,0.21541017,1.8082722,0.01162399,0.08251726,0.01008532
1.2469665,0.000380459,4.2266636,0.08204432,9.08425,1.6172686,49.01197,6.86455e-05,12.583846,3.2807386,3.5631766,82.62987,2.0388036,0.017998975,0.0016754133,0.23863235,1.8472962,0.012321707,0.09732024,0.011778353
1.2285042,0.00048155832,7.731934,0.10853095,8.876855,2.9387975,41.037586,8.951638e-05,19.496504,7.1554136,3.0655222,156.59776,4.165195,0.025404913,0.0033115787,0.2887311,3.6742556,0.016796678,0.12822612,0.014726167
1.2704905,0.00048365607,7.7906275,0.0965484,10.376225,2.7920818,47.073135,8.756513e-05,17.729977,6.745772,3.6952538,163.6311,4.027958,0.023736797,0.0036787647,0.30190343,3.50344,0.015487427,0.11344167,0.0151972035
1.2457732,0.00029505446,3.7643175,0.08608515,9.080777,1.201409,46.616013,6.197472e-05,10.985938,2.7847803,3.39547,84.0796,1.7849561,0.020632163,0.0019798253,0.21835355,1.8890381,0.011914962,0.08586174,0.011553762
1.2409037,0.00029600158,3.6322749,0.092532516,8.681707,1.1506212,44.68537,5.9713082e-05,9.892503,2.615974,3.4545133,81.97996,1.4132442,0.021614252,0.00200007,0.215679,1.812776,0.011744739,0.07900423,0.011086857
1.27882,0.00030125745,3.3597763,0.076266296,8.434008,1.1417644,41.17696,5.6635323e-05,10.156712,2.5136201,3.1373508,68.72217,1.3990589,0.017590798,0.0017645491,0.18035918,1.8943074,0.0113033205,0.08589135,0.009847935
1.2324555,0.0002963808,3.5773168,0.083570145,8.464122,1.0987422,39.55902,6.1451065e-05,12.158368,2.2394965,3.636796,86.79962,1.2641593,0.020506706,0.0019215947,0.21446612,1.9364649,0.011391442,0.08407892,0.009819141
1.2095859,0.00028591612,3.383739,0.08396713,8.368197,1.0836277,40.611588,5.8308957e-05,11.259903,2.3282008,3.1564734,70.13075,1.3412365,0.01933993,0.0019698387,0.2049248,1.8012663,0.012286728,0.08490252,0.010450798
1.250032,0.00029690168,3.6650882,0.09521045,8.606139,1.188949,41.08772,5.996432e-05,10.549208,2.825927,3.2517126,80.61265,1.616293,0.020174278,0.0022219643,0.19813897,1.9228004,0.010613898,0.07037525,0.008963764
1.3243161,0.00033213303,3.900825,0.07992572,8.862472,1.3388671,45.4674,6.711776e-05,11.533825,2.9392533,3.6949475,82.492874,1.683671,0.021194885,0.0023733096,0.22451746,2.06343,0.011114927,0.081767954,0.010104998
1.2312644,0.00047183994,9.0562315,0.09014281,9.566874,3.346475,45.3565,8.4029256e-05,16.879328,8.644636,3.5460746,182.07939,5.655423,0.020848362,0.0037717326,0.26859242,4.0188394,0.015689708,0.0971699,0.013296751
1.2293755,0.0002494734,3.0833194,0.07079617,8.271753,0.9958832,39.698097,5.3993208e-05,10.46607,2.2683816,3.3972678,62.008705,1.3128396,0.01610715,0.0016596473,0.1664592,1.6042353,0.010531908,0.0712002,0.009588896
1.2673032,0.00038269677,6.356805,0.09513541,9.283609,2.1719859,46.500397,7.5207114e-05,14.901104,5.2738686,3.3211243,122.65266,3.26144,0.021535547,0.0028348868,0.25036493,3.2000134,0.014345828,0.08904704,0.012202544
1.2417749,0.00034062125,5.2827854,0.080389865,9.026548,1.8002077,41.14673,6.46879e-05,13.387381,4.100914,3.7716222,108.07201,2.2210212,0.020762213,0.0022391512,0.20454542,2.5128071,0.0118032815,0.088093035,0.009786507
1.2366598,0.00037308066,5.3097324,0.09328705,8.445412,1.4535389,41.86804,6.3683714e-05,12.162381,3.6061094,3.2997622,117.148476,2.0366817,0.022047112,0.002495678,0.18303956,2.6079168,0.012452256,0.08396998,0.010981791
1.2604849,0.00040288654,6.3165016,0.0860247,9.18158,2.1800268,47.35471,7.6554985e-05,15.4347925,5.1571813,3.3995802,115.02909,3.1554625,0.021107743,0.002702718,0.25852427,3.3624332,0.013173862,0.09303362,0.011814819
1.2656367,0.00029856156,3.6651082,0.077101335,8.445061,1.2558659,40.978798,5.918249e-05,10.5467,2.7903633,3.7257187,69.7608,1.5953218,0.01762795,0.0018084357,0.18136637,1.8682047,0.011248066,0.08329431,0.010266753
1.2322527,0.00029031024,4.697497,0.088556245,8.460427,1.6655594,42.691563,6.3348176e-05,13.578291,3.7133431,3.2869947,96.63437,2.164492,0.018986955,0.0022628275,0.20310275,2.1375532,0.013375475,0.0988542,0.012106015
1.2571868,0.00026756473,3.5480335,0.084328264,8.361245,1.1446537,43.23421,5.777523e-05,11.968724,2.4219878,3.1963434,79.37078,1.3326938,0.018889248,0.0016053182,0.19377926,1.9057949,0.011865978,0.07834112,0.00965322
1.1881117,0.00027259788,3.3456495,0.07058319,8.975695,1.0875537,43.94786,5.6982837e-05,11.226273,2.0604467,3.359878,74.26219,1.2211467,0.016916921,0.0015994936,0.18199225,1.5229901,0.013051381,0.08151472,0.011074762
