Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
27.883722,8.511434,1.1619377,0.0063763857,0.0012204647,0.98471415,0.00010681152,0.0014466047
48.885563,9.396314,1.671202,0.011443019,0.0073797703,3.8480005,0.0008957386,0.0065965652
59.378216,12.167983,2.071005,0.014453292,0.006379366,4.22968,0.0007557869,0.0057103634
35.890972,8.343964,1.3810105,0.014610648,0.0076743364,3.5788841,0.00077211857,0.006892085
35.002205,7.072936,1.6184921,0.015585065,0.008129954,3.7172942,0.0008903742,0.007464528
46.506496,8.617151,1.3218031,0.015994549,0.0077084303,4.1137075,0.00072956085,0.007551074
26.485363,7.210332,1.0524616,0.012190461,0.00516212,2.8097801,0.0005224943,0.0058033466
23.738394,5.533093,1.5521665,0.01840341,0.0074748993,4.1827235,0.00064349174,0.0066542625
31.501755,9.230113,1.078758,0.012652397,0.007004142,2.7397428,0.0005848408,0.006106019
25.322998,4.7678103,1.3921361,0.011280417,0.008453488,3.7878675,0.00072550774,0.007881165
20.042908,5.1813283,1.3398356,0.021502733,0.007046461,2.8744442,0.00041127205,0.0069252253
37.55361,7.45016,1.4202385,0.011474371,0.007891536,3.4835997,0.00083243847,0.0071183443
37.129036,9.319469,1.3028595,0.026487947,0.030073404,2.7035537,0.0015245676,0.028372288
29.711655,6.9865046,1.1534579,0.022975683,0.023283243,2.4425087,0.0010868311,0.02235496
53.360035,11.97009,1.9125297,0.016026855,0.0058181286,3.9738898,0.0006968975,0.0054370165
17.454079,6.8251476,0.72706413,0.013168335,0.003549695,3.5635028,0.00040733814,0.005736232
30.647243,9.1168375,1.1384683,0.00513649,0.0011518002,1.151207,0.00010251999,0.001187563
27.166983,7.421344,1.361834,0.01498878,0.004838586,4.7957582,0.0006066561,0.0049049854
25.051779,8.219074,1.0179548,0.008220553,0.0019407272,1.2137158,0.00019454956,0.0021926165
42.230095,7.5356092,1.3579724,0.015497088,0.007190585,3.7926693,0.0006477833,0.007201433
27.792002,7.0258455,1.1315486,0.019466281,0.017743707,2.51458,0.000954628,0.016744256
38.359653,9.332011,1.2158444,0.011100054,0.005753398,6.4427547,0.00072968006,0.0066713095
34.688473,8.074242,1.5203614,0.017101288,0.004509568,4.244103,0.00066554546,0.0042881966
51.130966,11.57525,1.2513835,0.025995493,0.01914692,3.755475,0.0012154579,0.017961502
40.385292,10.664885,1.3522875,0.005914688,0.0020112991,1.3738062,0.000113248825,0.0019116402
20.570187,6.3195777,0.81054187,0.009567976,0.006042838,2.1028779,0.00029718876,0.0068296194
57.744343,11.482359,1.5126297,0.018453121,0.010751486,4.859111,0.00084364414,0.008867025
34.13782,7.773115,1.4057171,0.011594653,0.007182598,2.877541,0.0007625818,0.0068953037
40.667442,8.091661,1.1264544,0.010301948,0.008038521,2.9206727,0.00077569485,0.007390499
24.13598,5.7728314,1.4027369,0.017270923,0.008733153,3.5146594,0.0005146265,0.008085966
54.494064,9.983995,1.5489645,0.010432482,0.007790804,4.0433774,0.0009304285,0.0068206787
48.121834,9.902508,1.7469862,0.013969183,0.0061717033,4.4093866,0.0007365942,0.004917383
25.02102,5.799815,1.3658032,0.01828289,0.005517602,3.8593302,0.0005272627,0.0051259995
22.51781,5.179941,1.3322716,0.014824152,0.0049836636,2.9478471,0.00038862228,0.004714489
41.08584,8.830383,1.4873526,0.012197733,0.006763935,3.9913225,0.0008175373,0.006031275
27.053757,6.8643885,1.0886483,0.013840556,0.007316828,2.0030656,0.0005624294,0.0077649355
31.191975,8.184835,1.1945562,0.014068246,0.0080161095,4.475196,0.00082969666,0.008163691
32.89588,7.1846676,1.2244399,0.01065886,0.00841558,3.3863358,0.00074088573,0.007616043
31.14244,7.287833,1.2138891,0.010910988,0.0062178373,1.2555139,0.0004544258,0.005724311
19.426638,5.265223,1.1242259,0.014551878,0.006689787,3.6962862,0.0005892515,0.0067596436
61.22371,18.628662,1.8825765,0.028742194,0.0050326586,5.7704806,0.0003310442,0.004179001
32.27337,9.15873,1.1754184,0.014260411,0.0040477514,3.6720161,0.00041997433,0.0043355227
27.049786,6.083168,1.1927028,0.014198065,0.008575201,3.1949005,0.00067293644,0.00783813
27.434572,6.1916513,1.268271,0.017409563,0.008335471,3.0072942,0.0004911423,0.0077427626
51.80316,9.511967,1.493496,0.010031819,0.0075855255,4.1273475,0.00085413456,0.006582737
39.771553,10.387728,1.3171477,0.006781578,0.0022040606,1.8220763,0.00012671947,0.0019909143
54.16285,11.038314,2.0088477,0.014036655,0.0061092377,5.3947296,0.00083100796,0.0047659874
27.357212,7.177415,1.3661561,0.014461517,0.0068722963,4.1649623,0.000572443,0.0065615177
45.535725,8.486977,1.3653829,0.0095591545,0.007585168,3.4295902,0.00079512596,0.0065852404
32.931526,9.198619,1.2655411,0.0031570196,0.0008176565,0.52967715,3.20673e-05,0.0008158684
27.888584,8.349848,1.0618722,0.006443858,0.00273633,0.9350258,0.000113129616,0.0025898218
28.4377,9.163449,1.0214782,0.012354493,0.0066987276,2.51568,0.00054705143,0.005980611
29.236519,8.757777,0.94153655,0.012866855,0.004315734,3.775869,0.00047969818,0.0047912598
25.155125,5.902146,1.4310148,0.020844817,0.0050854683,4.426405,0.0004490614,0.004499674
33.761314,7.1195116,1.0770857,0.0130370855,0.008423328,2.6703792,0.00056266785,0.008068323
36.526516,8.013918,1.2292933,0.01410079,0.0078577995,3.204566,0.0007199049,0.0074937344
41.477566,8.811141,1.5166664,0.012228131,0.006381631,3.880299,0.0007829666,0.0056945086
18.261707,4.9621863,0.87630427,0.013252854,0.008892536,3.0369673,0.00046014786,0.009423137
36.459743,8.022118,1.2583485,0.016415238,0.0050883293,3.9460258,0.0005825758,0.004911065
37.384712,8.478548,1.7787204,0.017837048,0.0044499636,4.1248984,0.0006786585,0.0040078163
31.988453,7.0615053,1.1986892,0.01103425,0.0075591803,2.154816,0.0006080866,0.0073111057
13.489416,4.1313424,1.2366996,0.021190405,0.0068513155,3.3965397,0.00028705597,0.0064566135
23.447632,5.459861,1.3324261,0.023496747,0.005177021,3.922697,0.0003900528,0.004746914
34.454304,9.741969,1.2940738,0.0037258863,0.0008620024,0.7658862,4.8279762e-05,0.0008454323
25.840336,6.344508,1.3304486,0.013449669,0.00832653,3.2346172,0.0006853342,0.007437706
23.51989,4.5208025,1.2547526,0.015423298,0.011055589,3.1913867,0.0008004904,0.01065886
35.79465,8.009815,1.6085699,0.015700579,0.0055559874,3.5939813,0.0006799698,0.0053174496
21.89818,5.2976747,1.3409138,0.016792536,0.0094076395,3.0007706,0.00060868263,0.008640885
58.37653,11.421075,1.7954841,0.012778163,0.006026864,3.9450412,0.0007778406,0.0057725906
40.128284,8.109268,1.3582168,0.009998798,0.006929159,2.5485628,0.00069355965,0.0064997673
37.417385,7.9002905,1.6459045,0.014488459,0.0052251816,3.7499585,0.00061523914,0.005019188
30.979893,9.182102,1.0704248,0.011962652,0.0061101913,2.6536143,0.0005068779,0.0053465366
31.418312,7.4310217,1.195395,0.007591963,0.004031539,0.94186974,0.00026988983,0.003558278
33.961056,9.575161,1.3014956,0.0035523176,0.0008558035,0.5732281,4.4226646e-05,0.000826478
39.998714,8.33245,1.6302443,0.015316725,0.005754471,3.5904508,0.00075662136,0.0053150654
22.18053,7.3476915,1.1857731,0.013877749,0.004697442,3.7784362,0.00054192543,0.0052758455
36.95674,7.744215,1.5906634,0.01586008,0.004324317,4.1755624,0.00055134296,0.00394547
32.442112,8.4220495,1.3713098,0.0184201,0.0048718452,4.117772,0.00063967705,0.004755616
31.653965,9.044741,1.2045429,0.013803244,0.0037540197,3.5010056,0.00057816505,0.0038169622
31.316639,7.414566,1.1828947,0.008379817,0.004740715,0.9866934,0.000320673,0.004246354
36.600727,7.984584,1.5215092,0.018478155,0.0033257008,3.9509573,0.00049066544,0.0029050112
32.947544,8.149533,1.2905595,0.012688994,0.00633049,3.9173894,0.0007197857,0.0055601597
36.633602,8.583066,0.955611,0.014344692,0.008441687,2.238281,0.0005221367,0.008935094
29.079079,8.070007,1.1073711,0.019738793,0.014290571,3.117456,0.00092577934,0.013557553
60.51067,14.031166,1.4153941,0.041948557,0.035538793,3.8195667,0.00248003,0.03248489
35.938606,7.8620415,1.3421674,0.012955308,0.010107756,5.656501,0.0010869503,0.009112477
27.552794,6.260424,1.2826517,0.016183496,0.008069277,2.2610765,0.00039160252,0.007671714
33.536167,7.5148783,1.2850623,0.015535474,0.010724068,3.1263695,0.00086283684,0.009643674
26.225517,7.6790447,1.1104188,0.010442853,0.008280873,1.33513,0.0005136728,0.007905722
21.69223,5.1924005,1.3955922,0.016979933,0.005531311,3.3087463,0.00037419796,0.005059004
43.047527,7.965337,1.388314,0.009489536,0.007543206,3.012741,0.0007469654,0.0065618753
37.55013,8.417583,1.2071817,0.01891911,0.011856198,3.593964,0.00088739395,0.010679841
37.081085,8.335627,1.6994417,0.015699863,0.0049983263,4.1754074,0.0007288456,0.0045450926
23.713385,5.5450335,1.1227612,0.013703227,0.008229852,2.2001493,0.00039088726,0.008119345
28.312447,6.2132797,1.0702543,0.011508942,0.00929594,0.7622664,0.00034189224,0.008931637
35.115772,7.4433384,1.15225,0.011899471,0.007127285,2.8479574,0.00061941147,0.006897807
36.48395,7.3178816,1.4574733,0.00993073,0.007677555,3.1693602,0.000702858,0.006848097
26.499168,8.722225,1.1458685,0.011472702,0.0067842007,1.4207137,0.00042319298,0.00658679
27.429745,7.691971,0.8846779,0.014849544,0.00487411,3.5649667,0.00054192543,0.005286813
25.240112,5.8085365,1.0436783,0.012917638,0.008390307,1.6167004,0.0004569292,0.008362293
20.620491,6.781113,1.0936699,0.010449052,0.0024796724,0.8111228,0.00016760826,0.0029392242
24.227568,5.6212296,1.4211502,0.018356323,0.007228732,2.8301883,0.00036227703,0.006854415
31.018517,8.606976,1.2441509,0.002467513,0.0002696514,0.42133725,-8.940697e-06,0.0002963543
25.049051,4.815055,1.2829037,0.02113235,0.01079309,3.105822,0.0006631613,0.010068536
29.096397,6.534159,1.0730498,0.013041377,0.007906437,2.313447,0.0004646778,0.007676959
23.319784,6.5631294,1.2459486,0.015607595,0.006380439,2.912153,0.00060737133,0.0067430735
25.732426,8.311378,1.0582709,0.009132743,0.00499928,0.8258662,0.00028288364,0.00470531
42.035156,8.255326,1.3720648,0.010753036,0.007267356,3.5204926,0.00081276894,0.006351471
38.49869,7.92015,1.3125594,0.012649298,0.008634806,3.702549,0.00086832047,0.007761836
31.613106,8.52114,1.1097031,0.009122133,0.0037516356,2.4513564,0.00035107136,0.0038169622
25.479336,4.9947853,1.3842278,0.011564493,0.007373452,3.3763714,0.0006970167,0.007476568
40.218018,9.456154,1.0833375,0.018559217,0.0040888786,4.119093,0.0004836321,0.004086852
22.470076,6.1146355,1.013612,0.010427356,0.0070432425,1.4539738,0.0005005598,0.0071532726
50.245487,10.053215,1.7915678,0.014333606,0.006467581,4.205531,0.00080013275,0.0054644346
21.177208,5.8633246,1.0058591,0.0104146,0.008646607,1.7430818,0.00052142143,0.008489013
21.477564,5.029536,1.2239134,0.013616204,0.011901736,2.9604347,0.00069761276,0.011267185
32.78611,7.2936096,1.1626127,0.011918068,0.0065774918,2.8793375,0.0004696846,0.0063658953
29.922127,9.04042,1.1832249,0.003504753,0.00064229965,0.6658896,5.0902367e-05,0.0008444786
26.875109,6.4926176,0.90032196,0.017635107,0.0045921803,3.656641,0.00037503242,0.005220294
38.058456,7.9672346,1.3718827,0.0122259855,0.0066052675,3.6138592,0.00080537796,0.006227255
26.662682,9.31691,1.0684536,0.013821006,0.0035768747,3.251102,0.00039732456,0.003674984
27.429935,7.57283,1.199415,0.014316678,0.007994056,4.029876,0.0007530451,0.008173704
29.659904,6.515077,1.1108458,0.017352581,0.0055110455,3.3160844,0.00050222874,0.005646944
34.517365,7.683029,0.9379755,0.011978865,0.008119583,2.4912848,0.0006761551,0.007969379
24.792051,7.3078957,1.3358338,0.0147076845,0.005110383,3.8556633,0.0005682707,0.0053379536
30.86029,8.652916,1.1875503,0.014921069,0.007245183,4.103141,0.0007710457,0.007509589
55.760803,10.034976,2.1041203,0.014351249,0.006370425,5.098674,0.00090801716,0.005402088
50.335796,9.2907715,1.4175439,0.011008501,0.008529782,4.0923643,0.0008929968,0.0075815916
57.29139,10.233845,1.5485256,0.010763049,0.008401871,4.3795466,0.0009948015,0.0072710514
35.882057,8.350831,1.3803477,0.014575839,0.007584214,3.5894184,0.0007677078,0.006816268
25.919254,8.183644,1.1183555,0.012820363,0.004645109,4.4699,0.0005656481,0.005463481
26.585283,6.8153887,1.1124995,0.014138341,0.010614514,2.1538692,0.0005418062,0.010644436
23.798464,6.30181,1.2761078,0.014454246,0.0046277046,1.519315,0.00035381317,0.0049734116
29.55419,7.4935684,1.3384514,0.012665629,0.0071475506,2.9242983,0.0007208586,0.0071412325
96.21506,16.07437,2.0045574,0.015531898,0.0135605335,5.4639554,0.001079917,0.011233687
47.833847,10.034406,1.7272208,0.013920546,0.006443143,4.452594,0.00080120564,0.0055356026
44.540794,8.772375,1.5578685,0.012647986,0.008496523,3.4174314,0.00091063976,0.0076771975
28.971823,6.27834,1.2176287,0.017707586,0.017005444,2.4382944,0.0009714365,0.015591979
31.824783,8.57616,1.2672017,0.0026346445,0.00043010712,0.4231782,1.5377998e-05,0.00042939186
51.99571,9.732843,1.5688634,0.011444092,0.0077502728,4.030253,0.000890255,0.0068959
33.474247,7.517825,1.5451508,0.012514114,0.0074198246,3.095138,0.00078988075,0.006998658
48.35975,9.769069,1.259373,0.016100764,0.0052963495,3.3313317,0.000510931,0.0052247047
37.763683,9.836788,1.3699899,0.0066406727,0.0021264553,1.6032465,0.00015902519,0.001966238
27.646015,6.9147863,1.1611316,0.014381528,0.01263535,2.42346,0.0007635355,0.011896133
40.139862,8.030193,1.242301,0.039191484,0.040623426,3.3786497,0.0018804073,0.03923285
41.342216,9.223446,1.6363356,0.013504028,0.007969141,4.0040956,0.00088357925,0.0076776743
26.285473,8.382008,0.91061234,0.015257716,0.0072689056,3.6785321,0.00060009956,0.007505417
45.08952,9.099942,1.3568666,0.016080737,0.010146737,3.5940948,0.000980854,0.009398222
44.61586,8.17725,1.3207977,0.009997845,0.007572651,3.8737764,0.0008251667,0.006559849
26.832808,7.4838495,1.1671178,0.01618135,0.01248312,3.3030634,0.0009795427,0.011413217
38.601692,7.946377,1.6663175,0.013947964,0.008136034,3.7798853,0.00089395046,0.0075546503
36.772663,8.202429,1.3613503,0.01362133,0.00868094,3.568326,0.00087964535,0.007630706
32.10715,7.7944603,1.1002619,0.012180924,0.007147312,3.2877364,0.00066304207,0.007481575
51.648823,9.479307,1.5202603,0.010366082,0.007712126,4.1894107,0.0008627176,0.006760359
42.304203,8.10958,1.445987,0.010481,0.0075683594,3.6340513,0.0007842779,0.006807089
51.636536,9.450351,1.4936712,0.009900808,0.00800252,3.8303375,0.00090289116,0.006960273
53.94816,10.650935,1.8986471,0.01232636,0.006407857,6.110852,0.00093615055,0.005180955
32.30636,6.576058,1.5297537,0.015960097,0.006559968,4.449391,0.00081658363,0.0060197115
41.541172,9.827711,1.5081973,0.014809132,0.0064810514,3.511229,0.0007227659,0.006390691
43.178547,9.082424,1.6813881,0.014269471,0.007089019,3.676602,0.00089371204,0.0066170692
27.802338,5.2412972,1.4835587,0.0129778385,0.008517742,3.5583482,0.00081539154,0.008106232
29.641836,8.349329,1.0289237,0.012874365,0.004970312,1.6335638,0.00044584274,0.0057868958
21.02154,5.799751,1.3955855,0.018936515,0.0060397387,3.8404245,0.00051021576,0.005825639
48.86617,13.745373,1.698031,0.036571026,0.0059711933,5.827184,0.0006365776,0.0049260855
34.213642,7.00595,1.1919186,0.017794728,0.013776064,3.075562,0.0008723736,0.012972832
26.001926,6.9399385,1.0404663,0.014467001,0.011180282,2.156248,0.0005477667,0.011261582
24.112658,5.129263,1.4337788,0.015620351,0.011818886,3.3248034,0.00073337555,0.011030436
38.520733,8.035649,1.2306688,0.012302041,0.008108139,2.9774668,0.00066924095,0.0076982975
32.932076,8.975365,1.325315,0.010351777,0.0021374226,2.3249972,0.00025117397,0.0018322468
42.74192,7.99986,1.1819868,0.009545326,0.0075867176,3.686008,0.0008084774,0.006816387
34.404423,8.41559,1.0746806,0.012821913,0.00765872,3.8115077,0.00063598156,0.008262157
17.025118,4.5968,1.3882523,0.021816254,0.007007599,3.551015,0.00035262108,0.0063017607
24.39396,4.5676956,1.1438785,0.021425128,0.021370888,4.046741,0.0011501312,0.02104938
47.368774,8.784164,1.4058135,0.01620102,0.006975889,4.4487224,0.0007508993,0.00665462
40.446327,8.518578,1.6210713,0.015100241,0.0056198835,3.578827,0.0007485151,0.0052108765
37.472923,9.060023,1.1792715,0.017341614,0.003254056,3.841136,0.0003771782,0.0032526255
42.877308,9.396975,1.6150134,0.013582587,0.0054376125,3.4760485,0.00075781345,0.0051755905
46.592518,8.712235,1.4242303,0.009819746,0.0070251226,3.2592912,0.00080287457,0.006167054
38.44552,7.589061,1.6189804,0.011944175,0.007814169,3.908052,0.00083482265,0.0071103573
32.739918,8.689729,1.2966616,0.015358806,0.0051835775,3.812984,0.0006945133,0.004950404
22.988874,7.1395893,0.74846077,0.015894532,0.009895802,3.8924985,0.0006093979,0.01121223
43.709072,10.238152,1.2935698,0.030525684,0.030220747,2.9645596,0.0015656948,0.0286659
35.764957,9.906079,1.2062178,0.0073931217,0.0015372038,1.954072,0.00013184547,0.001546979
49.401524,9.183138,1.473216,0.010350227,0.007966995,3.8516197,0.00086402893,0.007000923
31.661503,7.3260975,1.6518404,0.015418887,0.007083416,3.082292,0.0007587671,0.006869316
51.156185,9.720026,1.5021076,0.012327075,0.008579254,4.0343785,0.0009458065,0.0076242685
49.46526,9.959878,1.6994319,0.012174606,0.005715847,4.4724965,0.00076937675,0.0047723055
28.121923,7.9026527,1.0460339,0.004184723,0.001883626,0.96910596,7.6413155e-05,0.0018109083
44.490456,9.14764,1.4339635,0.015402913,0.009326458,4.1423826,0.0008723736,0.008897901
32.76291,6.8777285,1.2521105,0.01094687,0.009750128,3.8641095,0.00090265274,0.008657098
26.645452,7.139839,1.005302,0.008283138,0.0068540573,1.0505979,0.00031232834,0.006266594
30.638966,8.589682,1.0813,0.009390235,0.0038216114,2.5834787,0.00034976006,0.0039178133
34.930717,8.984551,1.2855711,0.0089844465,0.0026921034,2.0116394,0.00019133091,0.0024520159
25.447962,5.582772,1.4041653,0.019048214,0.00846231,3.2958512,0.00052440166,0.007933736
33.318794,7.4233856,1.4080596,0.01717627,0.0045479536,4.0616565,0.0006200075,0.0043799877
42.28519,8.038013,1.6938384,0.014273405,0.007929683,3.7271833,0.0009095669,0.0071372986
57.69293,15.613808,1.98158,0.020067811,0.0056142807,4.301291,0.0004080534,0.0049877167
50.676792,9.310773,1.4349134,0.010317922,0.008208752,3.8606992,0.00089001656,0.0071698427
27.670683,5.821486,1.5072067,0.015650153,0.007896185,4.1494107,0.00080025196,0.0070449114
24.390598,5.3886094,1.3576937,0.017388582,0.00621891,4.8766747,0.0005482435,0.005436778
26.36283,8.569661,1.0396295,0.012644887,0.009052515,2.1432035,0.0006469488,0.007836103
44.822384,9.557736,1.6339095,0.0139888525,0.006505966,4.2163725,0.0007753372,0.005642891
33.591537,8.031725,0.9775857,0.013668776,0.0064299107,2.2091558,0.00044810772,0.0062749386
18.288315,5.21659,0.95867145,0.015197873,0.008272052,2.447634,0.00048220158,0.008429527
33.816326,6.314703,1.5673218,0.014291525,0.0073797703,3.4289656,0.0007431507,0.006886363
29.627401,6.908595,1.1881449,0.012141943,0.007707,1.818552,0.0005171299,0.0073435307
31.673176,7.804537,1.3238134,0.014661908,0.008107424,3.4836907,0.00077176094,0.0074163675
24.272179,4.7148747,1.1618476,0.018552184,0.01363337,3.6630864,0.0008420944,0.01315999
20.55083,6.4406147,0.8665571,0.010695577,0.0055787563,2.7281592,0.0004889965,0.006578684
48.656498,8.996036,1.4622579,0.010653257,0.008305311,3.894464,0.00087690353,0.007350564
19.330956,5.0311303,1.050396,0.012706161,0.010758162,2.764903,0.0005749464,0.0102956295
44.79884,10.615479,1.0718164,0.024294734,0.016340256,3.27114,0.0012173653,0.01577115
34.01216,6.2235775,1.574611,0.01710987,0.007347107,3.9320364,0.0007816553,0.006723881
52.360275,11.977038,1.2436085,0.045786977,0.04452181,3.3556623,0.0021455288,0.04209733
50.74279,9.622554,1.4229414,0.011377573,0.0081807375,3.440431,0.0009303093,0.0073548555
35.219437,8.174158,1.3281741,0.014811516,0.007126212,3.5857925,0.00071930885,0.0063608885
33.083824,8.91014,1.238761,0.00786984,0.001318574,1.7129371,0.00013720989,0.0013655424
32.04816,6.8443737,1.0874248,0.009440184,0.007804036,3.1485634,0.00066769123,0.007419944
45.027042,9.94454,1.6666961,0.013966203,0.006263852,4.577859,0.00076544285,0.0054354668
31.115742,8.431788,1.2515454,0.0024536848,0.00024271011,0.42991936,-9.775162e-06,0.00027155876
39.67528,8.028972,1.2581732,0.012726545,0.008187652,3.0583005,0.000695467,0.00776875
52.195698,9.685229,1.4368463,0.010216832,0.007752657,3.9857054,0.00091278553,0.0067979097
29.038927,8.169298,1.1066768,0.008576751,0.0043005943,1.2097392,0.00021219254,0.0040183067
23.907732,6.363535,1.3360667,0.015778065,0.0063712597,4.8085403,0.0006406307,0.0062271357
41.65282,7.894494,1.7015762,0.014744163,0.008735061,3.663024,0.00092828274,0.00788641
26.05216,4.341394,1.3151166,0.014362574,0.011240721,4.477418,0.0009366274,0.010331988
28.829372,6.651741,1.6267669,0.014599204,0.00632298,2.1720243,0.0005874634,0.006000757
23.132463,6.4053297,1.1376286,0.013008118,0.0064706802,3.7180653,0.0005501509,0.00662446
36.122906,8.295592,1.4358587,0.013054013,0.0062149763,3.8278775,0.00072038174,0.0054866076
27.981886,6.3579636,1.2400453,0.013010621,0.011168122,3.2449555,0.00072705746,0.010331988
36.061226,8.02763,1.3774168,0.013924956,0.007466078,3.8638544,0.0007838011,0.0064721107
34.503075,7.1631966,1.1974447,0.010924935,0.009245157,2.526236,0.00068342686,0.008460879
14.345083,5.7070494,0.7026006,0.013803363,0.009916902,3.366198,0.0005453825,0.011816859
46.719444,9.044496,1.5809696,0.010220766,0.0068684816,3.6998758,0.0007827282,0.006115198
15.676149,6.535972,0.6736063,0.011736512,0.0032881498,2.7890718,0.0002872944,0.0053702593
25.61318,8.19531,1.0478113,0.008807898,0.0048544407,0.80031025,0.00027000904,0.0045473576
25.875933,8.0351715,1.0964296,0.009236693,0.0028518438,1.6451714,0.0002629757,0.0032675266
27.562975,6.1108313,1.6694992,0.018629193,0.006648183,3.621519,0.00065493584,0.0060790777
52.017876,9.437659,1.5546997,0.010863066,0.007340312,4.2301245,0.0008767843,0.0064479113
22.399923,5.304894,1.2938325,0.0163244,0.0096770525,3.713354,0.00054478645,0.009189367
24.437979,6.332291,1.0948813,0.010998964,0.008417487,2.4684076,0.0005916357,0.008095145
33.573853,7.049013,1.1889057,0.018251896,0.015014648,3.3001127,0.00092208385,0.014096856
22.546726,5.0472555,1.3529713,0.02232182,0.015637279,2.127063,0.00070250034,0.01498723
33.291183,9.417121,1.0844765,0.0121536255,0.0061001778,2.753319,0.00050497055,0.005371928
42.3628,10.40457,1.8566768,0.013398886,0.005592108,3.762351,0.0007480383,0.005337596
55.343502,10.160298,1.6123796,0.010762334,0.0072773695,3.9561553,0.0008996725,0.006283045
31.896946,8.766647,1.1695919,0.013450384,0.006098509,3.8824182,0.00070106983,0.0065877438
26.92007,5.556211,1.2472799,0.012174368,0.008784652,4.182642,0.00081789494,0.00833261
38.287407,13.29206,1.2762458,0.024822354,0.023495913,3.5322928,0.0014468431,0.022630692
31.787857,9.35414,1.2623591,0.015491128,0.005363703,3.8683105,0.0006952286,0.005203128
26.882511,4.5372868,1.291652,0.019733787,0.01925087,3.5866756,0.0011339188,0.017829657
32.398037,7.111847,1.1322227,0.010435224,0.009042025,2.9790144,0.0007054806,0.00839448
49.31639,10.238394,1.7717452,0.015934944,0.0070388317,4.9776673,0.00077855587,0.0054410696
32.323753,8.521407,1.1706145,0.018355966,0.007988691,3.5335636,0.00045335293,0.00789535
56.61478,11.200604,1.996726,0.014307737,0.007347107,5.389998,0.00093114376,0.005673647
24.555016,4.5421557,1.2706621,0.022343397,0.013513923,3.2077103,0.00073456764,0.013033032
27.854465,5.196544,1.4131408,0.011212945,0.0074574947,3.6852512,0.0007238388,0.0074555874
37.6286,8.367789,1.4436054,0.013077974,0.006287575,3.7381296,0.0007276535,0.0055725574
24.256105,8.27089,1.0024681,0.012162805,0.009082913,1.8439405,0.00061535835,0.00787735
25.143091,7.568041,0.98105633,0.009060264,0.0066621304,1.4629505,0.00039565563,0.0063382387
50.82106,9.443207,1.4927444,0.009983778,0.0075782537,3.8384519,0.00086796284,0.0065995455
34.929497,8.812303,1.1864605,0.01917541,0.01222682,3.610382,0.00088465214,0.011241794
39.267776,8.35776,1.4297225,0.012834072,0.0061813593,3.7215548,0.00071299076,0.005385518
28.892937,8.114171,0.9393743,0.011573195,0.004306197,5.919031,0.00063097477,0.006241083
40.214527,7.963335,1.3592412,0.009895325,0.007155061,2.9957523,0.00073468685,0.006550193
26.75579,6.488963,0.8852246,0.017625332,0.0047659874,3.6778183,0.00039291382,0.005426526
43.766945,9.350455,1.6386406,0.013908267,0.0070898533,3.6693144,0.0008929968,0.0066542625
18.458553,5.589464,1.0084686,0.009773731,0.0063023567,2.5756028,0.0005147457,0.0061798096
28.794386,7.4815655,1.2173135,0.016513586,0.008610606,2.4639747,0.00045251846,0.008401632
30.60144,7.2495937,1.1334753,0.014853001,0.010949254,3.3188634,0.00081443787,0.0105086565
23.734167,5.3952136,1.3459837,0.016275525,0.0064946413,4.5037932,0.0005352497,0.0057764053
24.321709,6.258564,1.1482158,0.014644742,0.01018095,2.291269,0.0005544424,0.010045528
30.14479,6.257494,1.4038537,0.015717626,0.004716158,3.7974048,0.00053822994,0.00434196
39.40799,7.685405,1.4735603,0.012099862,0.0081733465,3.5376725,0.0008581877,0.0073668957
25.856403,8.399074,1.0815306,0.0040152073,0.000666976,0.6675068,7.045269e-05,0.0010601282
50.29973,12.203721,1.6583283,0.010104656,0.0025982857,2.4175968,0.00025582314,0.0020217896
27.506645,6.1956625,1.2411873,0.011991501,0.008089662,2.7264903,0.0006766319,0.0077667236
24.090303,6.6360364,0.936815,0.009704113,0.0066515207,1.6826231,0.00032401085,0.0067875385
38.064037,7.477689,1.269074,0.009584546,0.007321596,3.6419816,0.00073838234,0.0064519644
30.275568,8.112636,0.78599274,0.012642145,0.0054397583,3.0540118,0.00043451786,0.0061637163
48.45579,9.344105,1.3230779,0.016268373,0.0074557066,4.4840913,0.00076687336,0.0071741343
36.46404,6.203938,1.7033892,0.01599896,0.010387778,4.284623,0.001001358,0.009225249
26.13808,5.337249,1.2385955,0.019372225,0.023810029,1.3526816,0.0009729862,0.021985292
35.572704,7.874427,1.1009598,0.016587377,0.014484644,2.4952703,0.0008716583,0.013730645
58.60926,11.854198,1.8566563,0.01401329,0.0059605837,4.0806828,0.0008366108,0.0056277514
25.27437,8.156531,1.0339737,0.008459449,0.0020775795,1.2322981,0.00021338463,0.002319336
15.325321,5.257306,0.851779,0.009399533,0.0067988634,2.503328,0.0004889965,0.0075170994
36.57223,6.948054,1.2514472,0.0100541115,0.007696271,3.6697903,0.0007414818,0.0070676804
58.127346,11.764634,1.8836086,0.014843464,0.0069197416,4.304492,0.00088214874,0.0065362453
41.42243,11.694381,1.2669137,0.026341438,0.024580836,3.0946116,0.0015132427,0.023488283
21.846432,5.8991957,0.8800081,0.009718418,0.0076464415,1.6044049,0.00034737587,0.007940292
46.93487,9.035201,1.4741104,0.009782314,0.0066679716,2.9599712,0.0007532835,0.0061234236
